symbol,date,open,high,low,close,volume,marketCap
TRY,"Oct 29, 2021",$35.32,$36.66,$35.04,$35.98,"$1,461",$0
TRY,"Oct 28, 2021",$31.49,$35.30,$31.33,$35.28,"$5,302",$0
TRY,"Oct 27, 2021",$34.60,$35.98,$31.55,$31.55,"$4,955",$0
TRY,"Oct 26, 2021",$35.76,$37.23,$34.04,$34.62,"$1,229",$0
TRY,"Oct 25, 2021",$35.35,$36.94,$35.12,$35.75,"$3,609",$0
TRY,"Oct 24, 2021",$36.19,$37.07,$34.50,$35.41,$0,$0
TRY,"Oct 23, 2021",$34.40,$36.72,$34.26,$36.15,$0,$0
TRY,"Oct 22, 2021",$35.04,$35.86,$34.00,$34.41,$0,$0
TRY,"Oct 21, 2021",$35.79,$37.36,$34.93,$35.08,$0,$0
TRY,"Oct 20, 2021",$33.33,$35.86,$32.87,$35.86,$0,$0
TRY,"Oct 19, 2021",$32.22,$33.62,$32.11,$33.48,$580,$0
TRY,"Oct 18, 2021",$32.35,$32.84,$31.33,$32.22,"$2,077",$0
TRY,"Oct 17, 2021",$32.10,$32.99,$31.13,$32.32,"$1,384",$0
TRY,"Oct 16, 2021",$37.71,$38.31,$31.81,$32.10,"$18,143",$0
TRY,"Oct 15, 2021",$30.05,$40.35,$29.54,$37.66,"$33,797",$0
TRY,"Oct 14, 2021",$32.36,$41.84,$28.37,$29.93,"$138,282,612",$0
TRY,"Oct 13, 2021",$31.96,$33.19,$28.91,$29.72,"$122,874,377",$0
TRY,"Oct 12, 2021",$34.08,$34.11,$30.63,$31.94,"$11,482",$0
TRY,"Oct 11, 2021",$25.53,$35.30,$25.36,$34.11,"$53,749",$0
TRY,"Oct 10, 2021",$26.64,$26.69,$25.54,$25.56,$0,$0
TRY,"Oct 09, 2021",$26.50,$26.89,$26.32,$26.67,$102,$0
TRY,"Oct 08, 2021",$26.74,$27.20,$26.34,$26.51,$0,$0
TRY,"Oct 07, 2021",$26.71,$27.63,$25.96,$26.77,$214,$0
TRY,"Oct 06, 2021",$27.39,$28.18,$26.11,$26.69,"$4,709",$0
TRY,"Oct 05, 2021",$27.18,$27.59,$26.16,$27.44,"$3,158",$0
TRY,"Oct 04, 2021",$27.43,$27.48,$26.49,$27.18,$0,$0
TRY,"Oct 03, 2021",$27.31,$27.99,$27.04,$27.41,$412,$0
TRY,"Oct 02, 2021",$26.73,$27.90,$26.43,$27.35,$682,$0
TRY,"Oct 01, 2021",$24.33,$26.89,$24.16,$26.73,$0,$0
TRY,"Sep 30, 2021",$23.32,$24.83,$23.29,$24.33,"$1,145",$0
TRY,"Sep 29, 2021",$23.06,$24.17,$23.01,$23.34,$133,$0
TRY,"Sep 28, 2021",$24.21,$24.43,$23.04,$23.09,$0,$0
TRY,"Sep 27, 2021",$25.19,$26.10,$24.20,$24.20,$395,$0
TRY,"Sep 26, 2021",$24.20,$25.62,$22.74,$25.20,$0,$0
TRY,"Sep 25, 2021",$24.09,$24.33,$23.32,$24.21,$0,$0
TRY,"Sep 24, 2021",$26.00,$26.07,$22.96,$24.08,$119,$0
TRY,"Sep 23, 2021",$25.51,$26.08,$25.20,$26.00,$854,$0
TRY,"Sep 22, 2021",$22.91,$25.61,$22.91,$25.49,$0,$0
TRY,"Sep 21, 2021",$24.80,$25.70,$22.64,$22.91,$201,$0
TRY,"Sep 20, 2021",$27.72,$27.77,$24.68,$24.82,$0,$0
TRY,"Sep 19, 2021",$28.84,$29.06,$27.54,$27.72,$896,$0
TRY,"Sep 18, 2021",$28.80,$29.71,$28.58,$28.83,$642,$0
TRY,"Sep 17, 2021",$30.22,$30.41,$28.48,$28.78,$0,$0
TRY,"Sep 16, 2021",$31.22,$31.77,$29.98,$30.24,"$3,024",$0
TRY,"Sep 15, 2021",$29.74,$31.25,$29.52,$31.21,$790,$0
TRY,"Sep 14, 2021",$28.75,$29.83,$28.69,$29.74,$0,$0
TRY,"Sep 13, 2021",$29.39,$29.62,$27.19,$28.74,"$1,352",$0
TRY,"Sep 12, 2021",$28.22,$29.85,$28.01,$29.39,$0,$0
TRY,"Sep 11, 2021",$28.08,$29.12,$27.48,$28.23,"$15,908",$0
TRY,"Sep 10, 2021",$30.23,$30.89,$27.77,$28.07,$818,$0
TRY,"Sep 09, 2021",$32.16,$32.89,$28.16,$30.23,"$22,881",$0
TRY,"Sep 08, 2021",$32.49,$33.31,$30.59,$32.36,"$2,430",$0
TRY,"Sep 07, 2021",$37.59,$37.74,$31.19,$32.46,"$1,009",$0
TRY,"Sep 06, 2021",$36.79,$37.96,$36.79,$37.60,"$3,182",$0
