symbol,date,open,high,low,close,volume,marketCap
xDRACE,"Oct 29, 2021",$0.1461,$0.1535,$0.09821,$0.1361,"$39,633",$0
xDRACE,"Oct 28, 2021",$0.1612,$0.1641,$0.1368,$0.1461,"$43,086",$0
xDRACE,"Oct 27, 2021",$0.1575,$0.2136,$0.1401,$0.1612,"$42,994",$0
xDRACE,"Oct 26, 2021",$0.1601,$0.1762,$0.1482,$0.1575,"$32,313",$0
xDRACE,"Oct 25, 2021",$0.1665,$0.1798,$0.155,$0.16,"$53,432",$0
xDRACE,"Oct 24, 2021",$0.1656,$0.2451,$0.1465,$0.1665,"$50,256",$0
xDRACE,"Oct 23, 2021",$0.1969,$0.1969,$0.1575,$0.1655,"$39,019",$0
xDRACE,"Oct 22, 2021",$0.169,$0.2311,$0.1664,$0.1969,"$41,614",$0
xDRACE,"Oct 21, 2021",$0.1704,$0.1958,$0.1566,$0.1691,"$34,462",$0
xDRACE,"Oct 20, 2021",$0.1578,$0.215,$0.1578,$0.1704,"$53,289",$0
xDRACE,"Oct 19, 2021",$0.2026,$0.2301,$0.1547,$0.1578,"$79,032",$0
xDRACE,"Oct 18, 2021",$0.2083,$0.2616,$0.18,$0.2026,"$108,339",$0
xDRACE,"Oct 17, 2021",$0.2232,$0.2495,$0.1562,$0.2083,"$303,718",$0
xDRACE,"Oct 16, 2021",$0.2341,$0.4129,$0.1849,$0.2232,"$930,087",$0
xDRACE,"Oct 15, 2021",$0.2172,$0.4348,$0.1686,$0.2341,"$711,168",$0
