symbol,date,open,high,low,close,volume,marketCap
XIOT,"Oct 29, 2021",$390.18,$401.51,$361.38,$362.46,"$5,645","$1,601,367"
XIOT,"Oct 28, 2021",$305.62,$410.19,$302.40,$389.76,"$13,913","$1,721,982"
XIOT,"Oct 27, 2021",$352.75,$366.74,$300.94,$305.20,"$6,396","$1,348,367"
XIOT,"Oct 26, 2021",$375.33,$393.74,$351.00,$352.93,"$1,900","$1,559,234"
XIOT,"Oct 25, 2021",$356.89,$376.92,$351.22,$374.60,"$2,828","$1,654,990"
XIOT,"Oct 24, 2021",$355.24,$372.30,$345.51,$357.44,"$3,581","$1,579,189"
XIOT,"Oct 23, 2021",$357.96,$369.22,$327.06,$354.90,"$6,233","$1,567,959"
XIOT,"Oct 22, 2021",$355.72,$367.26,$346.28,$357.71,"$2,298","$1,580,359"
XIOT,"Oct 21, 2021",$366.12,$403.02,$355.82,$356.10,"$13,294","$1,573,261"
XIOT,"Oct 20, 2021",$316.08,$366.76,$311.78,$366.76,"$4,004","$1,620,329"
XIOT,"Oct 19, 2021",$303.88,$318.87,$302.89,$317.56,"$2,045","$1,402,988"
XIOT,"Oct 18, 2021",$240.34,$304.39,$239.88,$303.85,"$21,025","$1,342,430"
XIOT,"Oct 17, 2021",$195.89,$253.28,$194.03,$240.11,"$46,575","$1,060,825"
XIOT,"Oct 16, 2021",$176.74,$231.52,$173.94,$195.89,"$18,948","$865,451"
XIOT,"Oct 15, 2021",$177.74,$179.85,$169.69,$176.50,$936,"$779,786"
XIOT,"Oct 14, 2021",$188.64,$191.21,$175.42,$177.95,"$4,706","$786,186"
XIOT,"Oct 13, 2021",$192.81,$193.99,$180.47,$188.52,"$1,975","$832,867"
XIOT,"Oct 12, 2021",$189.89,$193.13,$178.45,$192.74,"$4,711","$851,522"
XIOT,"Oct 11, 2021",$173.73,$193.88,$172.68,$190.01,"$3,334","$839,475"
XIOT,"Oct 10, 2021",$189.42,$189.51,$168.79,$173.89,"$7,645","$768,230"
XIOT,"Oct 09, 2021",$201.58,$204.57,$129.23,$189.63,"$39,847","$837,787"
XIOT,"Oct 08, 2021",$149.03,$222.36,$129.37,$201.65,"$47,695","$890,870"
XIOT,"Oct 07, 2021",$150.75,$154.00,$146.09,$149.21,"$1,183","$659,224"
XIOT,"Oct 06, 2021",$152.57,$156.96,$145.43,$150.66,"$2,459","$665,614"
XIOT,"Oct 05, 2021",$155.27,$159.27,$151.74,$152.83,"$4,384","$675,213"
XIOT,"Oct 04, 2021",$163.05,$163.05,$144.53,$155.23,"$33,722","$685,808"
XIOT,"Oct 03, 2021",$153.13,$176.42,$116.65,$162.98,"$67,644","$720,047"
XIOT,"Oct 02, 2021",$247.33,$259.97,$152.76,$153.35,"$181,172","$677,496"
XIOT,"Oct 01, 2021",$194.67,$249.46,$184.60,$247.32,"$79,573","$1,092,639"
XIOT,"Sep 30, 2021",$124.07,$196.68,$123.96,$194.67,"$48,028","$860,032"
XIOT,"Sep 29, 2021",$98.02,$124.21,$96.44,$124.21,"$208,769","$548,752"
XIOT,"Sep 28, 2021",$103.77,$104.72,$97.93,$98.14,$825,"$433,586"
XIOT,"Sep 27, 2021",$108.34,$113.05,$103.76,$103.76,"$2,300","$458,399"
XIOT,"Sep 26, 2021",$105.18,$110.20,$98.84,$108.40,"$1,165","$478,916"
XIOT,"Sep 25, 2021",$104.49,$105.54,$101.14,$105.20,$219,"$464,789"
XIOT,"Sep 24, 2021",$112.64,$112.91,$98.63,$104.45,"$2,078","$461,470"
XIOT,"Sep 23, 2021",$111.62,$113.69,$109.42,$112.62,"$2,174","$497,574"
XIOT,"Sep 22, 2021",$101.13,$113.04,$101.13,$111.56,$992,"$492,852"
XIOT,"Sep 21, 2021",$109.55,$113.81,$99.96,$101.15,$303,"$446,865"
XIOT,"Sep 20, 2021",$122.63,$122.83,$109.02,$109.65,$149,"$484,420"
XIOT,"Sep 19, 2021",$128.52,$129.51,$121.90,$122.62,"$1,972","$541,754"
XIOT,"Sep 18, 2021",$128.69,$132.90,$127.34,$128.52,"$1,133","$567,802"
XIOT,"Sep 17, 2021",$134.92,$135.63,$127.34,$128.61,$543,"$568,199"
XIOT,"Sep 16, 2021",$138.69,$141.13,$133.03,$135.03,"$4,852","$596,544"
XIOT,"Sep 15, 2021",$129.33,$138.80,$129.01,$138.64,"$1,959","$612,514"
XIOT,"Sep 14, 2021",$122.04,$129.71,$121.82,$129.30,"$3,011","$571,242"
XIOT,"Sep 13, 2021",$123.55,$124.51,$115.11,$122.04,"$4,437","$539,159"
XIOT,"Sep 12, 2021",$115.72,$124.89,$114.87,$123.57,"$3,060","$545,920"
XIOT,"Sep 11, 2021",$113.87,$118.45,$113.75,$115.75,$0,"$511,393"
XIOT,"Sep 10, 2021",$125.32,$128.05,$113.78,$113.86,"$3,441","$503,031"
XIOT,"Sep 09, 2021",$127.41,$130.67,$124.74,$125.32,"$1,193","$553,675"
XIOT,"Sep 08, 2021",$129.87,$133.15,$122.30,$128.77,"$3,250","$568,895"
XIOT,"Sep 07, 2021",$151.44,$151.70,$124.67,$129.75,"$2,087","$573,255"
XIOT,"Sep 06, 2021",$157.93,$158.20,$148.56,$151.49,"$7,887","$669,275"
XIOT,"Sep 05, 2021",$161.67,$163.84,$157.76,$157.91,"$7,652","$697,627"
XIOT,"Sep 04, 2021",$144.02,$164.29,$143.21,$161.61,"$17,481","$713,973"
XIOT,"Sep 03, 2021",$164.80,$165.03,$142.39,$144.05,"$23,967","$636,423"
