symbol,date,open,high,low,close,volume,marketCap
TSC,"Oct 22, 2021",$0.0194,$0.02103,$0.0000004269,$0.02085,"$847,016",$0
TSC,"Oct 21, 2021",$0.01947,$0.01968,$0.01323,$0.01943,"$1,313,909",$0
TSC,"Oct 20, 2021",$0.02001,$0.02031,$0.003978,$0.01945,"$2,425,058",$0
TSC,"Oct 19, 2021",$0.02263,$0.02274,$0.01704,$0.02,"$12,168,138",$0
TSC,"Oct 18, 2021",$0.04997,$0.05032,$0.01525,$0.02262,"$19,380,399",$0
TSC,"Oct 17, 2021",$0.05682,$0.05682,$0.03859,$0.04998,"$10,557,469",$0
TSC,"Oct 16, 2021",$0.05056,$0.05823,$0.04738,$0.05689,"$9,545,093",$0
TSC,"Oct 15, 2021",$0.06836,$0.06965,$0.04738,$0.05059,"$17,744,042",$0
TSC,"Oct 14, 2021",$0.05327,$0.08286,$0.04241,$0.06835,"$11,709,631",$0
TSC,"Oct 13, 2021",$0.04606,$0.0539,$0.03891,$0.05324,"$5,430,458",$0
TSC,"Oct 12, 2021",$0.03546,$0.04943,$0.03403,$0.04599,"$4,970,829",$0
TSC,"Oct 11, 2021",$0.02924,$0.03555,$0.02915,$0.0355,"$1,843,121",$0
TSC,"Oct 10, 2021",$0.02876,$0.0299,$0.02671,$0.02928,"$2,456,236",$0
TSC,"Oct 09, 2021",$0.02699,$0.0323,$0.02286,$0.02876,"$3,512,761",$0
TSC,"Oct 08, 2021",$0.02703,$0.03041,$0.02539,$0.02699,"$2,957,796",$0
TSC,"Oct 07, 2021",$0.03135,$0.03135,$0.01743,$0.02703,"$2,716,462",$0
TSC,"Oct 06, 2021",$0.02343,$0.03133,$0.01997,$0.03133,"$1,435,518",$0
TSC,"Oct 05, 2021",$0.02196,$0.02358,$0.01519,$0.02344,"$507,533",$0
TSC,"Oct 04, 2021",$0.02307,$0.0232,$0.02101,$0.02196,"$465,506",$0
TSC,"Oct 03, 2021",$0.02295,$0.02366,$0.02105,$0.02308,"$1,350,847",$0
TSC,"Oct 02, 2021",$0.01894,$0.02324,$0.01513,$0.02293,"$2,028,923",$0
TSC,"Oct 01, 2021",$0.01606,$0.01959,$0.0000008301,$0.01893,"$1,550,804",$0
TSC,"Sep 30, 2021",$0.01507,$0.01658,$0.01504,$0.01605,"$1,078,269",$0
TSC,"Sep 29, 2021",$0.01344,$0.01514,$0.007784,$0.01508,"$1,037,059",$0
TSC,"Sep 28, 2021",$0.01688,$0.01688,$0.01341,$0.01345,"$720,358",$0
TSC,"Sep 27, 2021",$0.01835,$0.01898,$0.01686,$0.01688,"$424,535",$0
TSC,"Sep 26, 2021",$0.01928,$0.01933,$0.01754,$0.01834,"$462,907",$0
TSC,"Sep 25, 2021",$0.02042,$0.02056,$0.01907,$0.01929,"$669,859",$0
TSC,"Sep 24, 2021",$0.02454,$0.02455,$0.02036,$0.0204,"$842,646",$0
TSC,"Sep 23, 2021",$0.0268,$0.02712,$0.02402,$0.02455,"$809,797",$0
TSC,"Sep 22, 2021",$0.02566,$0.02765,$0.01867,$0.02679,"$1,516,250",$0
TSC,"Sep 21, 2021",$0.03289,$0.03305,$0.02545,$0.02564,"$1,520,003",$0
TSC,"Sep 20, 2021",$0.03766,$0.03789,$0.03244,$0.03293,"$936,432",$0
TSC,"Sep 19, 2021",$0.04194,$0.04233,$0.03741,$0.03776,"$814,715",$0
TSC,"Sep 18, 2021",$0.04376,$0.0446,$0.0005976,$0.04193,"$971,338",$0
TSC,"Sep 17, 2021",$0.04706,$0.04767,$0.0432,$0.04376,"$2,354,387",$0
TSC,"Sep 16, 2021",$0.04559,$0.05622,$0.04467,$0.04707,"$3,315,616",$0
TSC,"Sep 15, 2021",$0.04367,$0.05111,$0.000004093,$0.04557,"$3,027,644",$0
TSC,"Sep 14, 2021",$0.0412,$0.04764,$0.04071,$0.0437,"$2,187,232",$0
TSC,"Sep 13, 2021",$0.04757,$0.04757,$0.039,$0.04121,"$1,556,771",$0
TSC,"Sep 12, 2021",$0.0434,$0.05025,$0.04178,$0.04757,"$1,210,027",$0
TSC,"Sep 11, 2021",$0.04449,$0.04545,$0.0431,$0.04338,"$1,373,672",$0
TSC,"Sep 10, 2021",$0.04311,$0.04549,$0.02397,$0.04448,"$1,491,882",$0
TSC,"Sep 09, 2021",$0.04711,$0.0491,$0.04312,$0.04312,"$882,173",$0
TSC,"Sep 08, 2021",$0.04897,$0.05077,$0.0461,$0.04805,"$710,861",$0
TSC,"Sep 07, 2021",$0.05862,$0.05955,$0.00000014,$0.04895,"$2,325,656",$0
TSC,"Sep 06, 2021",$0.05336,$0.06067,$0.05333,$0.0586,"$2,653,667",$0
TSC,"Sep 05, 2021",$0.05256,$0.05335,$0.05246,$0.05335,"$2,011,307",$0
