symbol,date,open,high,low,close,volume,marketCap
FCF,"Oct 29, 2021",$0.000008144,$0.00000886,$0.000007122,$0.000008622,"$81,755",$0
FCF,"Oct 28, 2021",$0.000008409,$0.00001075,$0.000007767,$0.000008146,"$111,241",$0
FCF,"Oct 27, 2021",$0.000008994,$0.000009963,$0.000006508,$0.00000841,"$186,666",$0
FCF,"Oct 26, 2021",$0.00001597,$0.00001602,$0.000008859,$0.000008999,"$420,078",$0
FCF,"Oct 25, 2021",$0.00000607,$0.00001646,$0.000006047,$0.00001597,"$902,317",$0
FCF,"Oct 24, 2021",$0.00002902,$0.00002912,$0.0000006687,$0.000006069,"$635,193",$0
FCF,"Oct 23, 2021",$0.00003181,$0.00003215,$0.00002735,$0.00002903,"$68,029",$0
FCF,"Oct 22, 2021",$0.00002769,$0.00003184,$0.00002751,$0.00003182,"$67,998",$0
FCF,"Oct 21, 2021",$0.00003107,$0.0000328,$0.00002759,$0.00002773,"$162,666",$0
FCF,"Oct 20, 2021",$0.0000442,$0.00004424,$0.00002327,$0.00003105,"$230,581",$0
FCF,"Oct 19, 2021",$0.00005177,$0.00005286,$0.00003494,$0.00004418,"$470,420",$0
FCF,"Oct 18, 2021",$0.00005557,$0.00007954,$0.00004438,$0.00005174,"$632,790",$0
FCF,"Oct 17, 2021",$0.00002577,$0.00005645,$0.00002576,$0.00005558,"$360,873",$0
FCF,"Oct 16, 2021",$0.00001723,$0.00002672,$0.0000172,$0.0000258,"$354,995",$0
FCF,"Oct 15, 2021",$0.00001711,$0.00002423,$0.00001257,$0.00001724,"$254,895",$0
