symbol,date,open,high,low,close,volume,marketCap
SPMK,"Oct 29, 2021",$0.000005263,$0.000005753,$0.000005259,$0.000005698,$0,$0
SPMK,"Oct 28, 2021",$0.000005212,$0.000005279,$0.000004868,$0.000005264,"$29,352",$0
SPMK,"Oct 27, 2021",$0.000005649,$0.000006658,$0.000005213,$0.000005213,"$49,584",$0
SPMK,"Oct 26, 2021",$0.00000373,$0.000005824,$0.000003724,$0.000005653,"$52,494",$0
SPMK,"Oct 25, 2021",$0.000002403,$0.00000377,$0.000002403,$0.00000373,"$89,638",$0
SPMK,"Oct 24, 2021",$0.000004104,$0.00000412,$0.000001671,$0.000002403,"$80,156",$0
SPMK,"Oct 23, 2021",$0.000003873,$0.000004111,$0.000003109,$0.000004106,"$21,660",$0
SPMK,"Oct 22, 2021",$0.000003955,$0.000004214,$0.000003839,$0.000003874,"$15,320",$0
SPMK,"Oct 21, 2021",$0.000004702,$0.000004716,$0.000003862,$0.00000396,"$29,364",$0
SPMK,"Oct 20, 2021",$0.000005933,$0.000005939,$0.000004525,$0.000004698,"$94,339",$0
SPMK,"Oct 19, 2021",$0.000007603,$0.000007679,$0.000003899,$0.000005931,"$91,865",$0
SPMK,"Oct 18, 2021",$0.000006219,$0.000007677,$0.000005978,$0.0000076,"$59,911",$0
SPMK,"Oct 17, 2021",$0.000005739,$0.000006457,$0.000004478,$0.00000622,"$118,365",$0
SPMK,"Oct 16, 2021",$0.000004497,$0.000006322,$0.000000000004,$0.000005745,"$648,660",$0
SPMK,"Oct 15, 2021",$0.000002931,$0.00002017,$0.000002923,$0.000004499,"$717,182",$0
