symbol,date,open,high,low,close,volume,marketCap
BGG,"Oct 29, 2021",$0.0007226,$0.0007435,$0.000709,$0.0007322,$0,$0
BGG,"Oct 28, 2021",$0.0007099,$0.0007359,$0.0007009,$0.0007225,$0,$0
BGG,"Oct 27, 2021",$0.0007467,$0.0007567,$0.0007101,$0.0007101,$0,$0
BGG,"Oct 26, 2021",$0.0007226,$0.0007605,$0.0007225,$0.0007466,$0,$0
BGG,"Oct 25, 2021",$0.0007035,$0.0007582,$0.0007035,$0.0007225,$0,$0
BGG,"Oct 24, 2021",$0.000722,$0.0007451,$0.0006979,$0.0007036,$0,$0
BGG,"Oct 23, 2021",$0.0007279,$0.00075,$0.0007199,$0.0007219,$0,$0
BGG,"Oct 22, 2021",$0.0007188,$0.0007461,$0.0007129,$0.0007279,$0,$0
BGG,"Oct 21, 2021",$0.0007357,$0.0007556,$0.0007158,$0.0007189,$0,$0
BGG,"Oct 20, 2021",$0.0007551,$0.0007648,$0.0007323,$0.0007357,$0,$0
BGG,"Oct 19, 2021",$0.0007602,$0.000767,$0.0007343,$0.0007551,$0,$0
BGG,"Oct 18, 2021",$0.0007712,$0.0007783,$0.0007545,$0.0007602,$0,$0
BGG,"Oct 17, 2021",$0.0007325,$0.0007731,$0.0007296,$0.0007713,$0,$0
BGG,"Oct 16, 2021",$0.0007416,$0.0007711,$0.0007294,$0.0007325,$0,$0
BGG,"Oct 15, 2021",$0.0007215,$0.0007529,$0.0007147,$0.0007418,$0,$0
BGG,"Oct 14, 2021",$0.0007549,$0.0007617,$0.0007159,$0.0007215,$0,$0
BGG,"Oct 13, 2021",$0.0007498,$0.0007593,$0.0007297,$0.000755,$0,$0
BGG,"Oct 12, 2021",$0.0007561,$0.0007573,$0.0007295,$0.0007499,$0,$0
BGG,"Oct 11, 2021",$0.0007389,$0.0007593,$0.000738,$0.000756,$0,$0
BGG,"Oct 10, 2021",$0.0007199,$0.0007552,$0.0007187,$0.000739,$0,$0
BGG,"Oct 09, 2021",$0.0007318,$0.0007456,$0.0007195,$0.0007199,$0,$0
BGG,"Oct 08, 2021",$0.0007287,$0.000742,$0.0007203,$0.0007317,$0,$0
BGG,"Oct 07, 2021",$0.0007477,$0.0007529,$0.000716,$0.0007286,$0,$0
BGG,"Oct 06, 2021",$0.0007263,$0.0007523,$0.0007183,$0.0007479,$0,$0
BGG,"Oct 05, 2021",$0.0006968,$0.0007425,$0.0006951,$0.0007262,$0,$0
BGG,"Oct 04, 2021",$0.0007026,$0.0007162,$0.0006888,$0.0006968,$0,$0
BGG,"Oct 03, 2021",$0.000691,$0.0007246,$0.0006479,$0.0007026,$0,$0
BGG,"Oct 02, 2021",$0.0006943,$0.0007012,$0.0006346,$0.0006911,$0,$0
BGG,"Oct 01, 2021",$0.0006677,$0.0007064,$0.0006525,$0.0006944,$0,$0
BGG,"Sep 30, 2021",$0.0006644,$0.0006831,$0.0006537,$0.0006677,$0,$0
BGG,"Sep 29, 2021",$0.0006397,$0.0006672,$0.0006397,$0.0006643,$0,$0
BGG,"Sep 28, 2021",$0.000637,$0.0006472,$0.0006311,$0.0006395,$0,$0
BGG,"Sep 27, 2021",$0.0006368,$0.0006444,$0.0006328,$0.000637,$0,$0
BGG,"Sep 26, 2021",$0.0006298,$0.0006392,$0.0006249,$0.0006369,$0,$0
BGG,"Sep 25, 2021",$0.0006407,$0.0006412,$0.0006294,$0.0006298,$0,$0
BGG,"Sep 24, 2021",$0.0006465,$0.0006498,$0.0006303,$0.0006407,$0,$0
BGG,"Sep 23, 2021",$0.0006383,$0.0006486,$0.0006355,$0.0006466,$0,$0
BGG,"Sep 22, 2021",$0.0006233,$0.0006426,$0.0006232,$0.0006383,$0,$0
BGG,"Sep 21, 2021",$0.0006343,$0.0006419,$0.0006217,$0.0006234,$0,$0
BGG,"Sep 20, 2021",$0.0006523,$0.0006552,$0.0006327,$0.0006345,$0,$0
BGG,"Sep 19, 2021",$0.0006643,$0.0006692,$0.000651,$0.0006523,$0,$0
BGG,"Sep 18, 2021",$0.0006548,$0.0006742,$0.0006425,$0.0006642,$0,$0
BGG,"Sep 17, 2021",$0.0006588,$0.000669,$0.0006511,$0.0006547,$0,$0
BGG,"Sep 16, 2021",$0.0006677,$0.0006688,$0.0006542,$0.0006588,$0,$0
BGG,"Sep 15, 2021",$0.0006515,$0.0006747,$0.0006509,$0.0006676,$0,$0
BGG,"Sep 14, 2021",$0.0006485,$0.0006558,$0.0006434,$0.0006514,$0,$0
BGG,"Sep 13, 2021",$0.0006577,$0.0006611,$0.0006448,$0.0006486,$0,$0
BGG,"Sep 12, 2021",$0.0006514,$0.0006614,$0.0006481,$0.0006578,$0,$0
BGG,"Sep 11, 2021",$0.0006364,$0.0006536,$0.0006363,$0.0006514,$0,$0
BGG,"Sep 10, 2021",$0.0006503,$0.0006543,$0.0006349,$0.0006363,$0,$0
BGG,"Sep 09, 2021",$0.0006258,$0.0006504,$0.0006252,$0.0006502,$0,$0
BGG,"Sep 08, 2021",$0.0006297,$0.0006373,$0.0006208,$0.0006276,$0,$0
BGG,"Sep 07, 2021",$0.0006563,$0.0006568,$0.000616,$0.0006298,$0,$0
BGG,"Sep 06, 2021",$0.0006446,$0.000668,$0.0006446,$0.0006564,$0,$0
BGG,"Sep 05, 2021",$0.0006632,$0.0006632,$0.0006311,$0.0006447,$0,$0
BGG,"Sep 04, 2021",$0.0006492,$0.0006645,$0.0006471,$0.0006634,$0,$0
BGG,"Sep 03, 2021",$0.0006609,$0.0006644,$0.0006471,$0.0006492,$0,$0
BGG,"Sep 02, 2021",$0.0006444,$0.0006638,$0.0006435,$0.0006611,$0,$0
BGG,"Sep 01, 2021",$0.0006474,$0.0006493,$0.0006335,$0.0006444,$0,$0
BGG,"Aug 31, 2021",$0.0006433,$0.0006597,$0.0006408,$0.0006473,$0,$0
BGG,"Aug 30, 2021",$0.0006553,$0.0006563,$0.0006423,$0.0006431,$0,$0
BGG,"Aug 29, 2021",$0.0006559,$0.0006572,$0.0006431,$0.0006553,$0,$0
BGG,"Aug 28, 2021",$0.0006495,$0.0006637,$0.0006439,$0.0006559,$0,$0
BGG,"Aug 27, 2021",$0.0006513,$0.0006572,$0.0006383,$0.0006494,$0,$0
BGG,"Aug 26, 2021",$0.0006618,$0.0006633,$0.0006497,$0.0006512,$0,$0
BGG,"Aug 25, 2021",$0.0006607,$0.0006619,$0.0006517,$0.0006617,$0,$0
BGG,"Aug 24, 2021",$0.00067,$0.0006708,$0.0006494,$0.0006609,$0,$0
BGG,"Aug 23, 2021",$0.0007477,$0.0007504,$0.0006588,$0.0006699,$0,$0
BGG,"Aug 22, 2021",$0.0007006,$0.0008983,$0.0006987,$0.0007478,$0,$0
BGG,"Aug 21, 2021",$0.0007056,$0.0007065,$0.000699,$0.0007007,$0,$0
BGG,"Aug 20, 2021",$0.0007029,$0.0007075,$0.0006934,$0.0007055,$0,$0
BGG,"Aug 19, 2021",$0.0006801,$0.0007028,$0.0006551,$0.0007028,$0,$0
BGG,"Aug 18, 2021",$0.0006951,$0.0006958,$0.0006761,$0.0006802,$0,$0
BGG,"Aug 17, 2021",$0.0007138,$0.0007198,$0.0006941,$0.0006952,$0,$0
BGG,"Aug 16, 2021",$0.0006872,$0.0007177,$0.0006872,$0.000714,$0,$0
BGG,"Aug 15, 2021",$0.0006526,$0.0006873,$0.000652,$0.0006873,$0,$0
BGG,"Aug 14, 2021",$0.0006732,$0.0006751,$0.0006516,$0.0006526,$0,$0
BGG,"Aug 13, 2021",$0.00066,$0.0006734,$0.0006568,$0.0006734,$0,$0
