symbol,date,open,high,low,close,volume,marketCap
DEXTF,"Oct 29, 2021",$0.1546,$0.2433,$0.1477,$0.1938,"$323,246",$0
DEXTF,"Oct 28, 2021",$0.1456,$0.1594,$0.1441,$0.1544,"$41,560",$0
DEXTF,"Oct 27, 2021",$0.1582,$0.1652,$0.1454,$0.1454,"$8,269",$0
DEXTF,"Oct 26, 2021",$0.1695,$0.1821,$0.1493,$0.1583,"$79,901",$0
DEXTF,"Oct 25, 2021",$0.1585,$0.1962,$0.156,$0.1692,"$163,757",$0
DEXTF,"Oct 24, 2021",$0.1652,$0.1692,$0.1554,$0.1587,"$9,953",$0
DEXTF,"Oct 23, 2021",$0.1481,$0.1676,$0.1474,$0.165,"$13,079",$0
DEXTF,"Oct 22, 2021",$0.153,$0.1767,$0.1412,$0.148,"$82,859",$0
DEXTF,"Oct 21, 2021",$0.1525,$0.1722,$0.1509,$0.1532,"$77,104",$0
DEXTF,"Oct 20, 2021",$0.1464,$0.1631,$0.1464,$0.1527,"$35,279",$0
DEXTF,"Oct 19, 2021",$0.1524,$0.1559,$0.1449,$0.1471,"$13,994",$0
DEXTF,"Oct 18, 2021",$0.1557,$0.158,$0.1444,$0.1524,"$28,449",$0
DEXTF,"Oct 17, 2021",$0.1553,$0.1638,$0.1477,$0.1555,"$55,773",$0
DEXTF,"Oct 16, 2021",$0.1566,$0.1591,$0.1511,$0.1553,"$20,481",$0
DEXTF,"Oct 15, 2021",$0.162,$0.1621,$0.1532,$0.1563,"$14,970",$0
DEXTF,"Oct 14, 2021",$0.1516,$0.1623,$0.1503,$0.1622,"$98,452",$0
DEXTF,"Oct 13, 2021",$0.1512,$0.1551,$0.1475,$0.1515,"$13,208",$0
DEXTF,"Oct 12, 2021",$0.1522,$0.1523,$0.1427,$0.1511,"$22,500",$0
DEXTF,"Oct 11, 2021",$0.1504,$0.1582,$0.1494,$0.1523,"$3,816",$0
DEXTF,"Oct 10, 2021",$0.1697,$0.1759,$0.1481,$0.1506,"$118,201",$0
DEXTF,"Oct 09, 2021",$0.1969,$0.1997,$0.1558,$0.1699,"$78,069",$0
DEXTF,"Oct 08, 2021",$0.1874,$0.2114,$0.1859,$0.197,"$36,217",$0
DEXTF,"Oct 07, 2021",$0.1739,$0.2208,$0.1634,$0.1876,"$123,257",$0
DEXTF,"Oct 06, 2021",$0.1694,$0.1789,$0.1589,$0.1737,"$21,164",$0
DEXTF,"Oct 05, 2021",$0.1947,$0.1954,$0.1649,$0.1697,"$138,444",$0
DEXTF,"Oct 04, 2021",$0.2074,$0.2081,$0.1935,$0.1946,"$12,956",$0
DEXTF,"Oct 03, 2021",$0.1938,$0.2132,$0.1757,$0.2074,"$147,449",$0
DEXTF,"Oct 02, 2021",$0.2111,$0.2118,$0.1818,$0.194,"$153,954",$0
DEXTF,"Oct 01, 2021",$0.2014,$0.2132,$0.1908,$0.2111,"$36,149",$0
DEXTF,"Sep 30, 2021",$0.1935,$0.2083,$0.1934,$0.2014,"$24,927",$0
DEXTF,"Sep 29, 2021",$0.2041,$0.2228,$0.1879,$0.1938,"$180,936",$0
DEXTF,"Sep 28, 2021",$0.214,$0.2174,$0.1866,$0.2044,"$662,916",$0
DEXTF,"Sep 27, 2021",$0.2316,$0.2439,$0.214,$0.214,"$22,148",$0
DEXTF,"Sep 26, 2021",$0.2422,$0.2437,$0.1982,$0.2317,"$211,192",$0
DEXTF,"Sep 25, 2021",$0.2598,$0.2615,$0.2419,$0.2422,"$44,889",$0
DEXTF,"Sep 24, 2021",$0.2718,$0.2856,$0.2405,$0.2597,"$288,516",$0
DEXTF,"Sep 23, 2021",$0.2322,$0.321,$0.2307,$0.2717,"$388,752",$0
DEXTF,"Sep 22, 2021",$0.202,$0.258,$0.202,$0.2321,"$211,572",$0
DEXTF,"Sep 21, 2021",$0.2266,$0.2513,$0.1998,$0.202,"$88,178",$0
DEXTF,"Sep 20, 2021",$0.2409,$0.3115,$0.2232,$0.2268,"$358,333",$0
DEXTF,"Sep 19, 2021",$0.2963,$0.3007,$0.2336,$0.2409,"$228,450",$0
DEXTF,"Sep 18, 2021",$0.337,$0.3553,$0.2814,$0.2962,"$186,858",$0
DEXTF,"Sep 17, 2021",$0.3009,$0.4223,$0.274,$0.3368,"$912,592",$0
DEXTF,"Sep 16, 2021",$0.1697,$0.3371,$0.1697,$0.3012,"$1,029,958",$0
DEXTF,"Sep 15, 2021",$0.1481,$0.1845,$0.1432,$0.1696,"$91,679",$0
DEXTF,"Sep 14, 2021",$0.1437,$0.1506,$0.1434,$0.1481,"$7,747",$0
DEXTF,"Sep 13, 2021",$0.148,$0.15,$0.1376,$0.1437,"$1,058",$0
DEXTF,"Sep 12, 2021",$0.1456,$0.1506,$0.1443,$0.148,"$5,170",$0
DEXTF,"Sep 11, 2021",$0.1441,$0.1519,$0.1441,$0.1457,"$12,098",$0
DEXTF,"Sep 10, 2021",$0.1434,$0.16,$0.1404,$0.144,"$45,303",$0
DEXTF,"Sep 09, 2021",$0.1457,$0.1596,$0.1421,$0.1434,"$56,553",$0
DEXTF,"Sep 08, 2021",$0.1561,$0.1624,$0.1434,$0.1454,"$63,788",$0
DEXTF,"Sep 07, 2021",$0.1747,$0.2236,$0.1497,$0.1559,"$317,661",$0
DEXTF,"Sep 06, 2021",$0.2042,$0.2069,$0.1484,$0.1748,"$337,858",$0
DEXTF,"Sep 05, 2021",$0.2076,$0.2086,$0.1979,$0.2042,"$20,653",$0
DEXTF,"Sep 04, 2021",$0.2028,$0.2096,$0.2017,$0.2076,"$10,981",$0
DEXTF,"Sep 03, 2021",$0.2282,$0.2282,$0.2006,$0.2029,"$50,235",$0
DEXTF,"Sep 02, 2021",$0.2449,$0.2456,$0.2145,$0.2283,"$71,955",$0
DEXTF,"Sep 01, 2021",$0.2431,$0.2464,$0.2336,$0.2444,"$67,122",$0
DEXTF,"Aug 31, 2021",$0.2253,$0.2457,$0.2237,$0.2432,"$26,967",$0
DEXTF,"Aug 30, 2021",$0.2264,$0.2325,$0.2204,$0.2255,"$2,220",$0
DEXTF,"Aug 29, 2021",$0.2382,$0.2417,$0.2177,$0.2266,"$72,499",$0
DEXTF,"Aug 28, 2021",$0.247,$0.2477,$0.2372,$0.238,"$10,201",$0
DEXTF,"Aug 27, 2021",$0.2341,$0.2479,$0.2308,$0.247,"$16,297",$0
DEXTF,"Aug 26, 2021",$0.2414,$0.243,$0.2291,$0.2337,"$27,465",$0
DEXTF,"Aug 25, 2021",$0.2422,$0.2468,$0.2361,$0.2412,"$14,536",$0
DEXTF,"Aug 24, 2021",$0.2609,$0.268,$0.242,$0.2422,"$48,814",$0
DEXTF,"Aug 23, 2021",$0.242,$0.2633,$0.2412,$0.2609,"$47,556",$0
DEXTF,"Aug 22, 2021",$0.2404,$0.2435,$0.2348,$0.2419,"$12,693",$0
DEXTF,"Aug 21, 2021",$0.2555,$0.2609,$0.2392,$0.2404,"$53,827",$0
