symbol,date,open,high,low,close,volume,marketCap
HGET,"Oct 29, 2021",$3.84,$3.93,$3.78,$3.91,"$220,376","$6,850,534"
HGET,"Oct 28, 2021",$3.81,$3.93,$3.75,$3.84,"$182,792","$6,726,500"
HGET,"Oct 27, 2021",$3.82,$3.92,$3.78,$3.81,"$210,883","$6,665,244"
HGET,"Oct 26, 2021",$3.32,$3.95,$3.26,$3.82,"$352,054","$6,689,993"
HGET,"Oct 25, 2021",$3.34,$3.41,$3.26,$3.32,"$213,529","$5,811,999"
HGET,"Oct 24, 2021",$3.49,$3.50,$3.30,$3.34,"$227,414","$5,853,559"
HGET,"Oct 23, 2021",$3.46,$3.56,$3.40,$3.49,"$203,207","$6,110,414"
HGET,"Oct 22, 2021",$3.56,$3.60,$3.39,$3.46,"$218,953","$6,063,454"
HGET,"Oct 21, 2021",$3.63,$3.65,$3.47,$3.56,"$203,736","$6,236,609"
HGET,"Oct 20, 2021",$3.31,$3.66,$3.22,$3.63,"$257,826","$6,357,201"
HGET,"Oct 19, 2021",$2.88,$3.33,$2.84,$3.31,"$287,198","$5,794,060"
HGET,"Oct 18, 2021",$2.89,$2.92,$2.80,$2.88,"$247,967","$5,051,925"
HGET,"Oct 17, 2021",$2.85,$2.91,$2.75,$2.89,"$218,260","$5,067,878"
HGET,"Oct 16, 2021",$2.87,$2.94,$2.78,$2.85,"$179,867","$4,988,233"
HGET,"Oct 15, 2021",$3.23,$3.29,$2.79,$2.87,"$329,503","$5,031,056"
HGET,"Oct 14, 2021",$3.47,$4.79,$3.17,$3.23,"$310,932","$5,665,165"
HGET,"Oct 13, 2021",$3.57,$3.58,$3.44,$3.47,"$246,077","$6,077,483"
HGET,"Oct 12, 2021",$3.56,$3.60,$3.45,$3.57,"$225,249","$6,252,774"
HGET,"Oct 11, 2021",$3.52,$3.59,$3.47,$3.56,"$222,793","$6,233,251"
HGET,"Oct 10, 2021",$3.54,$3.58,$3.43,$3.52,"$291,049","$6,169,080"
HGET,"Oct 09, 2021",$3.56,$3.58,$3.42,$3.54,"$249,316","$6,204,463"
HGET,"Oct 08, 2021",$3.59,$3.66,$3.52,$3.56,"$243,379","$6,233,420"
