symbol,date,open,high,low,close,volume,marketCap
GMAT,"Oct 29, 2021",$0.0003728,$0.0004762,$0.0003609,$0.0004201,"$93,116","$1,144,265"
GMAT,"Oct 28, 2021",$0.0003621,$0.0003819,$0.0003569,$0.0003737,"$91,173","$1,017,904"
GMAT,"Oct 27, 2021",$0.0003794,$0.0003839,$0.0003578,$0.000361,"$86,810","$983,262"
GMAT,"Oct 26, 2021",$0.0003853,$0.0004156,$0.0003728,$0.0003791,"$71,284","$1,032,508"
GMAT,"Oct 25, 2021",$0.0003878,$0.0003942,$0.0003638,$0.000385,"$72,515","$1,048,668"
GMAT,"Oct 24, 2021",$0.0004092,$0.0004093,$0.0003698,$0.0003877,"$100,193","$1,056,014"
GMAT,"Oct 23, 2021",$0.0004301,$0.0004385,$0.0003928,$0.0004084,"$69,138","$1,112,383"
GMAT,"Oct 22, 2021",$0.0004274,$0.000445,$0.0004173,$0.0004301,"$69,580","$1,171,453"
GMAT,"Oct 21, 2021",$0.0004206,$0.000437,$0.0004156,$0.0004241,"$37,300","$1,155,069"
GMAT,"Oct 20, 2021",$0.0004343,$0.0004476,$0.0004169,$0.0004206,"$28,854","$1,145,452"
GMAT,"Oct 19, 2021",$0.0004637,$0.0004638,$0.0004213,$0.0004343,"$36,498","$1,182,806"
GMAT,"Oct 18, 2021",$0.000463,$0.0005279,$0.00045,$0.0004638,"$83,380","$1,263,082"
GMAT,"Oct 17, 2021",$0.0004307,$0.0005298,$0.000404,$0.000463,"$165,127","$1,260,972"
GMAT,"Oct 16, 2021",$0.0004499,$0.0005894,$0.000404,$0.0004307,"$275,932","$1,173,020"
GMAT,"Oct 15, 2021",$0.0003873,$0.0004861,$0.0003715,$0.0004597,"$107,281","$1,252,102"
GMAT,"Oct 14, 2021",$0.000382,$0.0004227,$0.0003602,$0.0003873,"$22,484","$1,054,872"
GMAT,"Oct 13, 2021",$0.0003708,$0.0004213,$0.0003512,$0.000382,"$33,514","$1,040,444"
GMAT,"Oct 12, 2021",$0.0003715,$0.0003848,$0.0003503,$0.0003708,"$20,264","$1,009,759"
GMAT,"Oct 11, 2021",$0.0003676,$0.0004873,$0.0003367,$0.0003715,"$83,898","$1,011,808"
GMAT,"Oct 10, 2021",$0.0003734,$0.0003808,$0.0003504,$0.0003676,"$13,699","$1,001,076"
GMAT,"Oct 09, 2021",$0.0003671,$0.0003986,$0.0003504,$0.0003734,"$14,151","$1,017,057"
GMAT,"Oct 08, 2021",$0.0003539,$0.0003898,$0.0003332,$0.0003671,"$24,682","$999,808"
GMAT,"Oct 07, 2021",$0.0003381,$0.0003901,$0.000325,$0.0003618,"$27,989","$985,286"
GMAT,"Oct 06, 2021",$0.0003331,$0.000349,$0.0003212,$0.0003385,"$8,693","$922,041"
GMAT,"Oct 05, 2021",$0.0003252,$0.0003476,$0.0003146,$0.0003331,"$7,705","$907,326"
GMAT,"Oct 04, 2021",$0.0003201,$0.0003599,$0.0003111,$0.0003253,"$4,613","$885,860"
GMAT,"Oct 03, 2021",$0.00034,$0.0003403,$0.0003114,$0.0003201,"$3,724","$871,757"
GMAT,"Oct 02, 2021",$0.0003118,$0.0003649,$0.0003106,$0.0003401,"$6,275","$926,229"
GMAT,"Oct 01, 2021",$0.000315,$0.0003874,$0.0002953,$0.0003118,"$14,694","$849,214"
GMAT,"Sep 30, 2021",$0.0002958,$0.000315,$0.000295,$0.000315,"$2,577","$857,990"
GMAT,"Sep 29, 2021",$0.0002909,$0.0003186,$0.0002864,$0.0002958,"$6,927","$805,727"
GMAT,"Sep 28, 2021",$0.0003167,$0.0003185,$0.0002833,$0.0002909,"$8,152","$792,313"
GMAT,"Sep 27, 2021",$0.000305,$0.0003369,$0.0003016,$0.0003167,"$9,325","$862,590"
GMAT,"Sep 26, 2021",$0.0003095,$0.0003385,$0.0002951,$0.000305,"$20,690","$830,708"
GMAT,"Sep 25, 2021",$0.000332,$0.0003425,$0.0003035,$0.0003095,"$15,060","$842,871"
GMAT,"Sep 24, 2021",$0.0003343,$0.0003533,$0.0003112,$0.000332,"$20,735","$904,321"
GMAT,"Sep 23, 2021",$0.0003358,$0.0003584,$0.0003312,$0.0003343,"$9,409","$910,573"
GMAT,"Sep 22, 2021",$0.000332,$0.0003561,$0.0003301,$0.0003358,"$17,700","$914,570"
GMAT,"Sep 21, 2021",$0.00033,$0.0003672,$0.0003299,$0.0003323,"$15,637","$904,930"
GMAT,"Sep 20, 2021",$0.0004519,$0.0004519,$0.0003299,$0.0003301,"$184,440","$899,001"
GMAT,"Sep 19, 2021",$0.0003449,$0.0007374,$0.0003409,$0.0004576,"$569,814","$1,246,302"
GMAT,"Sep 18, 2021",$0.0003514,$0.00037,$0.0003411,$0.0003449,"$12,264","$939,474"
GMAT,"Sep 17, 2021",$0.0003682,$0.0003713,$0.00035,$0.0003514,"$5,067","$956,960"
GMAT,"Sep 16, 2021",$0.0003776,$0.0003824,$0.0003562,$0.0003681,"$7,112","$1,002,570"
GMAT,"Sep 15, 2021",$0.00035,$0.00039,$0.000349,$0.0003776,"$8,462","$1,028,332"
GMAT,"Sep 14, 2021",$0.0003529,$0.0003597,$0.0003488,$0.00035,"$1,669","$953,227"
GMAT,"Sep 13, 2021",$0.0003746,$0.0003756,$0.0003478,$0.0003528,"$12,955","$960,937"
GMAT,"Sep 12, 2021",$0.0003425,$0.0003928,$0.0003334,$0.0003746,"$10,064","$1,020,285"
GMAT,"Sep 11, 2021",$0.0003414,$0.0003637,$0.0003317,$0.0003426,"$7,447","$932,991"
GMAT,"Sep 10, 2021",$0.0003539,$0.0004002,$0.0003412,$0.0003414,"$13,049","$929,874"
GMAT,"Sep 09, 2021",$0.0003425,$0.0003928,$0.0003375,$0.0003539,"$7,089","$963,875"
GMAT,"Sep 08, 2021",$0.0003711,$0.0003711,$0.0003304,$0.0003409,"$6,330","$928,573"
GMAT,"Sep 07, 2021",$0.0004103,$0.000415,$0.0003467,$0.0003711,"$28,099","$1,010,797"
GMAT,"Sep 06, 2021",$0.0004075,$0.0004154,$0.0003999,$0.0004102,"$10,614","$1,117,290"
GMAT,"Sep 05, 2021",$0.0004088,$0.000413,$0.0003901,$0.0004125,"$16,454","$1,123,352"
GMAT,"Sep 04, 2021",$0.0003961,$0.0004293,$0.0003926,$0.0004088,"$53,280","$1,113,520"
GMAT,"Sep 03, 2021",$0.0004052,$0.00042,$0.0003915,$0.0003961,"$69,187","$1,078,745"
GMAT,"Sep 02, 2021",$0.0004121,$0.0004385,$0.0003928,$0.0004051,"$71,327","$1,103,189"
GMAT,"Sep 01, 2021",$0.000397,$0.0004391,$0.0003915,$0.0004137,"$95,239","$1,126,633"
GMAT,"Aug 31, 2021",$0.0005053,$0.0005565,$0.0003889,$0.0003965,"$223,173","$1,079,757"
GMAT,"Aug 30, 2021",$0.0003926,$0.0007162,$0.0003868,$0.0005171,"$342,807","$1,408,223"
GMAT,"Aug 29, 2021",$0.0003856,$0.0004006,$0.0003764,$0.0003919,"$67,635","$1,067,234"
GMAT,"Aug 28, 2021",$0.0003796,$0.0003874,$0.0003706,$0.0003857,"$53,217","$1,050,434"
GMAT,"Aug 27, 2021",$0.0003839,$0.0003909,$0.0003686,$0.0003796,"$54,537","$1,033,885"
GMAT,"Aug 26, 2021",$0.0003775,$0.0004003,$0.0003756,$0.000384,"$54,958","$1,045,897"
GMAT,"Aug 25, 2021",$0.0003836,$0.0003898,$0.0003722,$0.0003767,"$56,250","$1,026,011"
