symbol,date,open,high,low,close,volume,marketCap
AOA,"Oct 22, 2021",$0.001755,$0.001962,$0.001655,$0.001891,"$477,071","$18,859,155"
AOA,"Oct 21, 2021",$0.001749,$0.001974,$0.001677,$0.001755,"$1,051,241","$17,502,267"
AOA,"Oct 20, 2021",$0.001809,$0.001849,$0.00162,$0.001742,"$2,433,046","$17,375,653"
AOA,"Oct 19, 2021",$0.001582,$0.001805,$0.001572,$0.00177,"$368,752","$17,651,233"
AOA,"Oct 18, 2021",$0.001536,$0.001767,$0.001534,$0.001579,"$498,230","$15,749,977"
AOA,"Oct 17, 2021",$0.00161,$0.001619,$0.001497,$0.001536,"$351,601","$15,323,564"
AOA,"Oct 16, 2021",$0.001585,$0.001628,$0.001518,$0.00161,"$558,948","$16,064,701"
AOA,"Oct 15, 2021",$0.001584,$0.001627,$0.001464,$0.001546,"$393,200","$15,419,216"
AOA,"Oct 14, 2021",$0.001471,$0.001672,$0.00145,$0.001584,"$462,804","$15,797,044"
AOA,"Oct 13, 2021",$0.001522,$0.001531,$0.001454,$0.001471,"$160,062","$14,673,519"
AOA,"Oct 12, 2021",$0.001466,$0.001528,$0.001394,$0.001522,"$277,645","$15,181,400"
AOA,"Oct 11, 2021",$0.001496,$0.001591,$0.00146,$0.001466,"$437,683","$14,623,476"
AOA,"Oct 10, 2021",$0.001493,$0.001606,$0.001463,$0.001496,"$302,080","$14,920,544"
AOA,"Oct 09, 2021",$0.001469,$0.001557,$0.001462,$0.001493,"$274,874","$14,892,254"
AOA,"Oct 08, 2021",$0.001533,$0.001596,$0.001465,$0.00153,"$516,250","$15,265,477"
AOA,"Oct 07, 2021",$0.001594,$0.001658,$0.001465,$0.001596,"$594,468","$15,916,881"
AOA,"Oct 06, 2021",$0.001513,$0.001664,$0.001455,$0.001594,"$972,133","$15,899,003"
AOA,"Oct 05, 2021",$0.001509,$0.00159,$0.001443,$0.001513,"$335,273","$15,089,660"
AOA,"Oct 04, 2021",$0.001491,$0.001563,$0.001436,$0.001509,"$359,181","$15,049,976"
AOA,"Oct 03, 2021",$0.001506,$0.001572,$0.001488,$0.001491,"$193,506","$14,874,274"
AOA,"Oct 02, 2021",$0.001597,$0.001597,$0.001503,$0.001505,"$230,870","$15,009,359"
AOA,"Oct 01, 2021",$0.001508,$0.001665,$0.001451,$0.001598,"$552,332","$15,936,316"
AOA,"Sep 30, 2021",$0.00152,$0.001559,$0.001428,$0.001508,"$288,854","$15,041,486"
AOA,"Sep 29, 2021",$0.001529,$0.001596,$0.00146,$0.00152,"$251,430","$15,158,379"
AOA,"Sep 28, 2021",$0.001606,$0.001671,$0.001466,$0.001529,"$397,120","$15,252,904"
AOA,"Sep 27, 2021",$0.001598,$0.001731,$0.001534,$0.001606,"$596,704","$16,019,765"
AOA,"Sep 26, 2021",$0.001539,$0.001605,$0.00147,$0.001598,"$299,301","$15,935,581"
AOA,"Sep 25, 2021",$0.001606,$0.001702,$0.001538,$0.001539,"$294,293","$15,353,195"
AOA,"Sep 24, 2021",$0.001744,$0.001749,$0.001532,$0.001667,"$1,194,369","$16,632,581"
AOA,"Sep 23, 2021",$0.001435,$0.001885,$0.001391,$0.001681,"$2,627,206","$16,764,618"
AOA,"Sep 22, 2021",$0.001408,$0.00144,$0.001365,$0.001435,"$194,027","$14,310,131"
AOA,"Sep 21, 2021",$0.001386,$0.001452,$0.001359,$0.00141,"$200,721","$14,063,025"
AOA,"Sep 20, 2021",$0.001509,$0.001509,$0.001319,$0.001386,"$518,253","$13,826,324"
AOA,"Sep 19, 2021",$0.001542,$0.001598,$0.00146,$0.001471,"$226,379","$14,673,302"
AOA,"Sep 18, 2021",$0.001525,$0.001606,$0.001523,$0.001542,"$151,439","$15,384,880"
AOA,"Sep 17, 2021",$0.001561,$0.001583,$0.001509,$0.001525,"$221,759","$15,213,111"
AOA,"Sep 16, 2021",$0.001527,$0.001572,$0.001509,$0.00152,"$168,841","$15,162,275"
AOA,"Sep 15, 2021",$0.001519,$0.001579,$0.001511,$0.001525,"$151,261","$15,207,786"
AOA,"Sep 14, 2021",$0.001585,$0.001589,$0.001506,$0.001519,"$179,413","$15,152,402"
