symbol,date,open,high,low,close,volume,marketCap
SWSH,"Oct 22, 2021",$5.46,$5.59,$5.30,$5.36,$0,$0
SWSH,"Oct 21, 2021",$5.58,$5.82,$5.45,$5.47,$0,$0
SWSH,"Oct 20, 2021",$5.20,$5.59,$5.12,$5.59,$0,$0
SWSH,"Oct 19, 2021",$5.04,$5.24,$5.03,$5.22,$19,$0
SWSH,"Oct 18, 2021",$5.15,$5.23,$4.99,$5.04,$0,$0
SWSH,"Oct 17, 2021",$5.17,$5.25,$4.96,$5.14,$0,$0
SWSH,"Oct 16, 2021",$5.21,$5.31,$5.12,$5.17,$0,$0
SWSH,"Oct 15, 2021",$5.11,$5.24,$5.00,$5.20,$0,$0
SWSH,"Oct 14, 2021",$4.83,$5.12,$4.82,$5.12,$0,$0
SWSH,"Oct 13, 2021",$4.70,$4.83,$4.62,$4.82,$0,$0
SWSH,"Oct 12, 2021",$4.76,$4.76,$4.59,$4.70,$0,$0
SWSH,"Oct 11, 2021",$4.62,$4.86,$4.59,$4.76,$0,$0
SWSH,"Oct 10, 2021",$4.82,$4.83,$4.62,$4.62,$0,$0
SWSH,"Oct 09, 2021",$4.79,$4.86,$4.76,$4.83,$0,$0
SWSH,"Oct 08, 2021",$4.72,$4.92,$4.67,$4.79,$492,$0
SWSH,"Oct 07, 2021",$4.70,$4.87,$4.57,$4.72,$0,$0
SWSH,"Oct 06, 2021",$4.61,$4.75,$4.40,$4.70,$0,$0
SWSH,"Oct 05, 2021",$4.19,$4.65,$4.16,$4.62,"$1,159",$0
SWSH,"Oct 04, 2021",$4.27,$4.27,$3.68,$4.19,"$5,925",$0
SWSH,"Oct 03, 2021",$4.23,$4.35,$4.19,$4.26,$0,$0
SWSH,"Oct 02, 2021",$4.11,$4.31,$4.07,$4.24,$0,$0
SWSH,"Oct 01, 2021",$3.74,$4.14,$3.72,$4.11,$0,$0
SWSH,"Sep 30, 2021",$3.55,$3.79,$3.54,$3.74,$0,$0
SWSH,"Sep 29, 2021",$3.50,$3.67,$3.49,$3.55,$0,$0
SWSH,"Sep 28, 2021",$3.68,$3.71,$3.50,$3.51,$0,$0
SWSH,"Sep 27, 2021",$3.81,$3.95,$3.68,$3.68,$0,$0
SWSH,"Sep 26, 2021",$3.66,$3.87,$3.44,$3.81,$0,$0
SWSH,"Sep 25, 2021",$3.64,$3.68,$3.53,$3.66,$0,$0
SWSH,"Sep 24, 2021",$3.93,$3.94,$3.47,$3.64,$0,$0
SWSH,"Sep 23, 2021",$3.82,$3.94,$3.79,$3.93,$0,$0
SWSH,"Sep 22, 2021",$3.19,$3.83,$3.19,$3.82,"$1,230",$0
SWSH,"Sep 21, 2021",$3.44,$3.58,$3.15,$3.19,$0,$0
SWSH,"Sep 20, 2021",$3.85,$3.85,$3.43,$3.44,$0,$0
SWSH,"Sep 19, 2021",$3.97,$4.00,$3.82,$3.85,$0,$0
SWSH,"Sep 18, 2021",$3.94,$4.09,$3.91,$3.97,$0,$0
SWSH,"Sep 17, 2021",$4.13,$4.16,$3.90,$3.94,$0,$0
SWSH,"Sep 16, 2021",$4.16,$4.23,$4.06,$4.14,$0,$0
SWSH,"Sep 15, 2021",$3.94,$4.16,$3.92,$4.16,$0,$0
SWSH,"Sep 14, 2021",$3.80,$3.95,$3.80,$3.93,$0,$0
SWSH,"Sep 13, 2021",$4.49,$4.53,$3.79,$3.80,"$2,396",$0
SWSH,"Sep 12, 2021",$4.32,$4.56,$4.28,$4.50,$0,$0
SWSH,"Sep 11, 2021",$3.99,$4.42,$3.99,$4.32,"$1,386",$0
SWSH,"Sep 10, 2021",$4.50,$4.60,$3.95,$3.99,"$1,006",$0
SWSH,"Sep 09, 2021",$4.56,$4.66,$4.48,$4.51,$0,$0
SWSH,"Sep 08, 2021",$4.51,$4.66,$4.25,$4.59,$0,$0
SWSH,"Sep 07, 2021",$5.17,$5.19,$4.33,$4.50,$0,$0
SWSH,"Sep 06, 2021",$5.18,$5.22,$5.07,$5.17,$0,$0
SWSH,"Sep 05, 2021",$5.10,$5.21,$5.05,$5.18,$0,$0
SWSH,"Sep 04, 2021",$5.16,$5.22,$5.04,$5.10,$0,$0
SWSH,"Sep 03, 2021",$4.98,$5.25,$4.90,$5.16,$0,$0
SWSH,"Sep 02, 2021",$4.98,$5.02,$4.90,$4.98,$0,$0
SWSH,"Sep 01, 2021",$4.50,$4.97,$4.45,$4.97,$0,$0
SWSH,"Aug 31, 2021",$4.24,$4.51,$4.21,$4.50,$0,$0
SWSH,"Aug 30, 2021",$4.35,$4.37,$4.17,$4.24,$427,$0
SWSH,"Aug 29, 2021",$4.36,$4.42,$4.27,$4.36,$0,$0
SWSH,"Aug 28, 2021",$4.70,$4.72,$4.33,$4.36,"$1,350",$0
SWSH,"Aug 27, 2021",$4.66,$4.90,$4.60,$4.70,$788,$0
SWSH,"Aug 26, 2021",$5.33,$5.36,$4.60,$4.66,"$1,955",$0
SWSH,"Aug 25, 2021",$5.25,$5.37,$5.14,$5.33,$0,$0
SWSH,"Aug 24, 2021",$5.52,$5.56,$5.19,$5.26,$0,$0
SWSH,"Aug 23, 2021",$5.47,$5.66,$5.46,$5.52,$389,$0
SWSH,"Aug 22, 2021",$5.86,$5.91,$5.31,$5.47,"$1,525",$0
SWSH,"Aug 21, 2021",$6.80,$6.85,$5.86,$5.86,"$3,176",$0
SWSH,"Aug 20, 2021",$6.57,$6.85,$6.57,$6.80,$0,$0
SWSH,"Aug 19, 2021",$6.39,$6.58,$6.18,$6.57,$166,$0
SWSH,"Aug 18, 2021",$6.31,$6.56,$6.19,$6.39,$0,$0
SWSH,"Aug 17, 2021",$6.61,$6.86,$6.27,$6.31,$0,$0
SWSH,"Aug 16, 2021",$6.90,$6.94,$6.60,$6.61,$0,$0
SWSH,"Aug 15, 2021",$6.83,$6.91,$6.53,$6.90,$0,$0
SWSH,"Aug 14, 2021",$6.93,$6.97,$6.73,$6.83,$0,$0
SWSH,"Aug 13, 2021",$6.38,$6.94,$6.37,$6.94,$0,$0
SWSH,"Aug 12, 2021",$6.63,$6.75,$6.27,$6.38,$0,$0
SWSH,"Aug 11, 2021",$7.58,$7.73,$6.62,$6.62,"$3,471",$0
SWSH,"Aug 10, 2021",$7.61,$7.75,$7.38,$7.58,$0,$0
SWSH,"Aug 09, 2021",$7.26,$7.65,$7.02,$7.60,$0,$0
SWSH,"Aug 08, 2021",$7.59,$7.65,$7.15,$7.27,$0,$0
