symbol,date,open,high,low,close,volume,marketCap
ZABU,"Oct 22, 2021",$0.000006371,$0.000007533,$0.000006368,$0.000006895,$540,$0
ZABU,"Oct 21, 2021",$0.000004259,$0.000006384,$0.000004247,$0.000006377,"$1,666",$0
ZABU,"Oct 20, 2021",$0.000004589,$0.000004594,$0.000004119,$0.000004257,$273,$0
ZABU,"Oct 19, 2021",$0.000004359,$0.000004619,$0.000004316,$0.000004586,$74,$0
ZABU,"Oct 18, 2021",$0.000005519,$0.000005594,$0.000003872,$0.000004363,"$1,732",$0
ZABU,"Oct 17, 2021",$0.000006194,$0.000006576,$0.000005201,$0.000005481,$876,$0
ZABU,"Oct 16, 2021",$0.000006826,$0.000006875,$0.000005765,$0.000006194,$652,$0
ZABU,"Oct 15, 2021",$0.000007203,$0.000007825,$0.000006576,$0.000006858,$284,$0
ZABU,"Oct 14, 2021",$0.000007137,$0.000007317,$0.000006926,$0.000007211,$86,$0
ZABU,"Oct 13, 2021",$0.000007121,$0.000007444,$0.000006973,$0.000007138,$248,$0
ZABU,"Oct 12, 2021",$0.000007031,$0.000007606,$0.000006677,$0.000007122,$410,$0
ZABU,"Oct 11, 2021",$0.000005461,$0.000007059,$0.000005275,$0.000007021,"$2,395",$0
ZABU,"Oct 10, 2021",$0.00000545,$0.000005932,$0.000005363,$0.00000546,$310,$0
ZABU,"Oct 09, 2021",$0.000006347,$0.000006597,$0.000005186,$0.000005487,"$1,219",$0
ZABU,"Oct 08, 2021",$0.000006763,$0.000006998,$0.000006347,$0.000006348,$177,$0
ZABU,"Oct 07, 2021",$0.000006154,$0.000006846,$0.00000585,$0.000006762,$477,$0
ZABU,"Oct 06, 2021",$0.000006906,$0.000006997,$0.000005909,$0.000006153,$912,$0
ZABU,"Oct 05, 2021",$0.000009707,$0.000009853,$0.000006903,$0.000006906,"$2,041",$0
ZABU,"Oct 04, 2021",$0.0000101,$0.00001062,$0.000009513,$0.000009707,$748,$0
ZABU,"Oct 03, 2021",$0.000009381,$0.00001379,$0.000009088,$0.0000101,"$4,369",$0
ZABU,"Oct 02, 2021",$0.000007868,$0.000009829,$0.000007665,$0.000009377,$997,$0
ZABU,"Oct 01, 2021",$0.000007721,$0.00000837,$0.000007358,$0.000007854,$517,$0
ZABU,"Sep 30, 2021",$0.000006964,$0.000007903,$0.000006955,$0.000007724,$811,$0
ZABU,"Sep 29, 2021",$0.000008362,$0.000008484,$0.000006105,$0.000006957,"$2,348",$0
ZABU,"Sep 28, 2021",$0.000006789,$0.00001076,$0.000006757,$0.000008385,"$4,324",$0
ZABU,"Sep 27, 2021",$0.000004716,$0.000007282,$0.00000467,$0.000006786,"$2,524",$0
ZABU,"Sep 26, 2021",$0.00000555,$0.000006553,$0.000004602,$0.000004641,"$2,148",$0
ZABU,"Sep 25, 2021",$0.000005888,$0.000006009,$0.000005416,$0.00000555,$507,$0
ZABU,"Sep 24, 2021",$0.000006413,$0.000006584,$0.000005556,$0.000005896,$223,$0
ZABU,"Sep 23, 2021",$0.00000774,$0.000008228,$0.000006122,$0.000006406,"$1,648",$0
ZABU,"Sep 22, 2021",$0.00000805,$0.000009359,$0.000006812,$0.000007744,"$2,761",$0
ZABU,"Sep 21, 2021",$0.000007423,$0.00000868,$0.000006955,$0.000008044,$526,$0
ZABU,"Sep 20, 2021",$0.00001041,$0.00001063,$0.000007396,$0.000007422,"$2,223",$0
ZABU,"Sep 19, 2021",$0.00001053,$0.00001243,$0.000008887,$0.00001039,"$8,105",$0
ZABU,"Sep 18, 2021",$0.00002094,$0.00002123,$0.00001012,$0.00001055,"$10,692",$0
ZABU,"Sep 17, 2021",$0.0000121,$0.00002099,$0.000005908,$0.00002097,"$26,256",$0
ZABU,"Sep 16, 2021",$0.00003405,$0.0000451,$0.000007559,$0.0000121,"$20,769",$0
ZABU,"Sep 15, 2021",$0.00009204,$0.00009382,$0.00001568,$0.00003409,"$150,139",$0
ZABU,"Sep 14, 2021",$0.0001531,$0.0001793,$0.00004561,$0.00009192,"$257,602",$0
ZABU,"Sep 13, 2021",$0.00002324,$0.000179,$0.00001965,$0.0001531,"$744,573",$0
ZABU,"Sep 12, 2021",$0.00004646,$0.00004994,$0.00001543,$0.00002327,"$144,688",$0
ZABU,"Sep 11, 2021",$0.003914,$0.004506,$0.00000827,$0.00004645,"$715,996",$0
ZABU,"Sep 10, 2021",$0.004221,$0.004731,$0.003662,$0.003897,"$587,065",$0
ZABU,"Sep 09, 2021",$0.003132,$0.004695,$0.00283,$0.004225,"$600,146",$0
ZABU,"Sep 08, 2021",$0.00291,$0.003203,$0.002728,$0.002981,"$235,002",$0
ZABU,"Sep 07, 2021",$0.003943,$0.004114,$0.002487,$0.00291,"$335,124",$0
ZABU,"Sep 06, 2021",$0.004058,$0.004216,$0.003622,$0.003942,"$494,720",$0
