,symbol,date,open,high,low,close,volume,marketCap
0,FMG,"Oct 19, 2021",$0.01637,$0.01766,$0.01335,$0.0144,"$32,393",$0
1,FMG,"Oct 18, 2021",$0.01489,$0.01695,$0.01333,$0.01637,"$49,987",$0
2,FMG,"Oct 17, 2021",$0.01378,$0.01515,$0.0131,$0.01489,"$22,591",$0
3,FMG,"Oct 16, 2021",$0.01358,$0.01929,$0.01301,$0.01378,"$22,265",$0
4,FMG,"Oct 15, 2021",$0.01299,$0.0138,$0.0129,$0.01358,"$38,260",$0
5,FMG,"Oct 14, 2021",$0.01539,$0.01702,$0.01262,$0.01299,"$20,587",$0
6,FMG,"Oct 13, 2021",$0.01613,$0.01613,$0.01493,$0.01539,"$3,553",$0
7,FMG,"Oct 12, 2021",$0.01812,$0.01812,$0.01496,$0.01613,"$17,883",$0
8,FMG,"Oct 11, 2021",$0.02233,$0.02258,$0.01772,$0.01812,"$35,543",$0
9,FMG,"Oct 10, 2021",$0.01758,$0.02361,$0.01502,$0.02232,"$79,873",$0
10,FMG,"Oct 09, 2021",$0.01442,$0.02019,$0.01372,$0.01758,"$70,613",$0
11,FMG,"Oct 08, 2021",$0.01723,$0.01767,$0.01128,$0.01442,"$23,010",$0
12,FMG,"Oct 07, 2021",$0.01917,$0.01917,$0.01703,$0.01723,"$19,741",$0
13,FMG,"Oct 06, 2021",$0.02109,$0.02149,$0.01529,$0.01918,"$34,613",$0
14,FMG,"Oct 05, 2021",$0.02161,$0.02202,$0.01915,$0.02109,"$32,724",$0
15,FMG,"Oct 04, 2021",$0.02366,$0.02453,$0.01915,$0.02161,"$28,153",$0
16,FMG,"Oct 03, 2021",$0.02629,$0.02697,$0.01929,$0.02366,"$27,804",$0
17,FMG,"Oct 02, 2021",$0.04573,$0.04611,$0.02426,$0.02629,"$20,184",$0
18,FMG,"Oct 01, 2021",$0.02466,$0.04774,$0.02404,$0.04572,"$29,669",$0
19,FMG,"Sep 30, 2021",$0.01574,$0.03831,$0.01525,$0.02466,"$57,644",$0
20,FMG,"Sep 29, 2021",$0.01398,$0.01576,$0.01359,$0.01574,"$45,348",$0
21,FMG,"Sep 28, 2021",$0.01711,$0.01774,$0.01359,$0.01398,"$25,744",$0
22,FMG,"Sep 27, 2021",$0.02101,$0.02216,$0.0144,$0.01711,"$26,839",$0
23,FMG,"Sep 26, 2021",$0.02158,$0.02205,$0.01701,$0.02101,"$32,609",$0
24,FMG,"Sep 25, 2021",$0.02248,$0.02325,$0.01785,$0.02158,"$22,650",$0
25,FMG,"Sep 24, 2021",$0.02566,$0.02686,$0.01779,$0.02248,"$34,730",$0
26,FMG,"Sep 23, 2021",$0.0347,$0.03506,$0.01615,$0.02566,"$25,171",$0
27,FMG,"Sep 22, 2021",$0.02764,$0.03671,$0.01957,$0.0347,"$42,384",$0
28,FMG,"Sep 21, 2021",$0.02717,$0.02835,$0.02529,$0.02764,"$42,558",$0
29,FMG,"Sep 20, 2021",$0.02229,$0.0277,$0.02154,$0.02718,"$55,695",$0
30,FMG,"Sep 19, 2021",$0.02793,$0.02869,$0.02174,$0.02229,"$29,380",$0
31,FMG,"Sep 18, 2021",$0.02915,$0.02987,$0.02745,$0.02793,"$40,975",$0
32,FMG,"Sep 17, 2021",$0.02925,$0.02968,$0.02119,$0.02915,"$37,560",$0
33,FMG,"Sep 16, 2021",$0.02162,$0.03282,$0.02119,$0.02925,"$40,286",$0
34,FMG,"Sep 15, 2021",$0.02559,$0.02647,$0.02099,$0.02162,"$33,455",$0
35,FMG,"Sep 14, 2021",$0.02867,$0.02969,$0.02244,$0.02559,"$59,713",$0
36,FMG,"Sep 13, 2021",$0.02293,$0.02959,$0.02293,$0.02867,"$37,782",$0
37,FMG,"Sep 12, 2021",$0.02461,$0.02732,$0.01907,$0.02293,"$63,113",$0
38,FMG,"Sep 11, 2021",$0.03177,$0.032,$0.02456,$0.02461,"$8,290",$0
39,FMG,"Sep 10, 2021",$0.02348,$0.03309,$0.02162,$0.03176,"$45,677",$0
40,FMG,"Sep 09, 2021",$0.02785,$0.02823,$0.02241,$0.02348,"$24,798",$0
41,FMG,"Sep 08, 2021",$0.02414,$0.02845,$0.02229,$0.02792,"$17,951",$0
42,FMG,"Sep 07, 2021",$0.0305,$0.0313,$0.0226,$0.02414,"$60,212",$0
43,FMG,"Sep 06, 2021",$0.0346,$0.03677,$0.02977,$0.03049,"$49,048",$0
44,FMG,"Sep 05, 2021",$0.03263,$0.03616,$0.03221,$0.0346,"$51,538",$0
45,FMG,"Sep 04, 2021",$0.0321,$0.03461,$0.03046,$0.03263,"$50,201",$0
46,FMG,"Sep 03, 2021",$0.03429,$0.03586,$0.03176,$0.03211,"$81,087",$0
47,FMG,"Sep 02, 2021",$0.03283,$0.03468,$0.03179,$0.0343,"$41,339",$0
48,FMG,"Sep 01, 2021",$0.03464,$0.03567,$0.03186,$0.03283,"$41,528",$0
49,FMG,"Aug 31, 2021",$0.03633,$0.03674,$0.03406,$0.03464,"$44,339",$0
50,FMG,"Aug 30, 2021",$0.04034,$0.04616,$0.03376,$0.03602,"$41,740",$0
51,FMG,"Aug 29, 2021",$0.0423,$0.0423,$0.03143,$0.04075,"$59,390",$0
52,FMG,"Aug 28, 2021",$0.04574,$0.04664,$0.04231,$0.04232,"$49,219",$0
53,FMG,"Aug 27, 2021",$0.03337,$0.04875,$0.02996,$0.04574,"$342,967",$0
54,FMG,"Aug 26, 2021",$0.02722,$0.04718,$0.02686,$0.03337,"$337,255",$0
