symbol,date,open,high,low,close,volume,marketCap
HZN,"Oct 22, 2021",$0.1584,$0.1651,$0.1551,$0.1555,"$617,017","$6,221,264"
HZN,"Oct 21, 2021",$0.1572,$0.1688,$0.1529,$0.1584,"$637,165","$6,336,907"
HZN,"Oct 20, 2021",$0.155,$0.1685,$0.1467,$0.1572,"$410,835","$6,287,437"
HZN,"Oct 19, 2021",$0.1499,$0.1614,$0.1494,$0.155,"$388,176","$6,198,566"
HZN,"Oct 18, 2021",$0.146,$0.1499,$0.143,$0.1498,"$378,026","$5,993,631"
HZN,"Oct 17, 2021",$0.1439,$0.1506,$0.1417,$0.146,"$452,946","$5,840,121"
HZN,"Oct 16, 2021",$0.1642,$0.1671,$0.1414,$0.144,"$438,608","$5,759,813"
HZN,"Oct 15, 2021",$0.1642,$0.1654,$0.1593,$0.1642,"$531,550","$6,568,511"
HZN,"Oct 14, 2021",$0.1848,$0.1862,$0.1633,$0.1642,"$564,205","$6,567,822"
HZN,"Oct 13, 2021",$0.1828,$0.1899,$0.1787,$0.1848,"$476,799","$7,393,229"
HZN,"Oct 12, 2021",$0.1657,$0.1828,$0.1566,$0.1828,"$476,282","$7,310,066"
HZN,"Oct 11, 2021",$0.1567,$0.1706,$0.1556,$0.1658,"$623,711","$6,632,731"
HZN,"Oct 10, 2021",$0.1636,$0.1665,$0.1532,$0.1568,"$700,938","$6,271,458"
HZN,"Oct 09, 2021",$0.1944,$0.2266,$0.1584,$0.1636,"$549,645","$6,545,044"
HZN,"Oct 08, 2021",$0.1993,$0.2038,$0.1915,$0.1943,"$485,628","$7,773,514"
HZN,"Oct 07, 2021",$0.1947,$0.2117,$0.1925,$0.1993,"$599,824","$7,970,249"
HZN,"Oct 06, 2021",$0.1831,$0.1972,$0.1809,$0.1946,"$541,997","$7,785,335"
HZN,"Oct 05, 2021",$0.1803,$0.1936,$0.178,$0.1831,"$401,540","$7,324,841"
