symbol,date,open,high,low,close,volume,marketCap
APY,"Oct 29, 2021",$1.03,$1.04,$0.9112,$0.9112,"$830,894","$47,666,877"
APY,"Oct 28, 2021",$0.8261,$1.05,$0.826,$1.03,"$1,467,490","$53,755,245"
APY,"Oct 27, 2021",$0.8237,$0.8716,$0.8192,$0.8258,"$431,479","$43,204,135"
APY,"Oct 26, 2021",$0.8502,$0.8657,$0.7925,$0.8239,"$434,854","$43,101,285"
APY,"Oct 25, 2021",$0.8366,$0.8764,$0.8333,$0.8489,"$975,391","$44,411,730"
APY,"Oct 24, 2021",$0.8686,$0.8757,$0.8157,$0.8375,"$591,557","$43,814,085"
APY,"Oct 23, 2021",$0.8681,$0.8978,$0.8386,$0.868,"$341,461","$45,407,657"
APY,"Oct 22, 2021",$0.897,$0.9053,$0.8563,$0.8676,"$544,331","$44,894,163"
APY,"Oct 21, 2021",$0.9366,$0.9482,$0.8913,$0.8975,"$544,780","$46,441,174"
APY,"Oct 20, 2021",$0.9079,$0.9386,$0.8898,$0.9378,"$1,180,179","$48,526,275"
APY,"Oct 19, 2021",$0.9713,$1.06,$0.8855,$0.9111,"$2,595,936","$47,146,203"
APY,"Oct 18, 2021",$0.7876,$0.9854,$0.7642,$0.9712,"$2,662,839","$50,256,140"
APY,"Oct 17, 2021",$0.8113,$0.8171,$0.7695,$0.7873,"$404,062","$39,384,827"
APY,"Oct 16, 2021",$0.8363,$0.8459,$0.7918,$0.8114,"$594,202","$40,588,117"
APY,"Oct 15, 2021",$0.7256,$0.9291,$0.7256,$0.8355,"$2,466,885","$41,793,503"
APY,"Oct 14, 2021",$0.6512,$0.726,$0.6382,$0.726,"$588,406","$36,268,514"
APY,"Oct 13, 2021",$0.6941,$0.7071,$0.6182,$0.6509,"$898,960","$32,470,341"
APY,"Oct 12, 2021",$0.6898,$0.6984,$0.6779,$0.694,"$281,470","$34,621,580"
APY,"Oct 11, 2021",$0.6738,$0.7002,$0.6642,$0.69,"$429,734","$34,418,568"
APY,"Oct 10, 2021",$0.6912,$0.7151,$0.6715,$0.6741,"$533,232","$33,628,960"
APY,"Oct 09, 2021",$0.703,$0.7056,$0.6761,$0.6915,"$324,029","$34,495,186"
APY,"Oct 08, 2021",$0.6974,$0.7146,$0.6855,$0.703,"$288,770","$35,070,002"
APY,"Oct 07, 2021",$0.6769,$0.7221,$0.6635,$0.698,"$578,084","$34,817,136"
APY,"Oct 06, 2021",$0.7716,$0.7723,$0.6298,$0.6766,"$1,426,256","$33,753,688"
APY,"Oct 05, 2021",$0.7865,$0.7948,$0.7507,$0.7722,"$504,913","$38,523,109"
APY,"Oct 04, 2021",$0.8156,$0.8174,$0.7688,$0.7864,"$755,022","$39,228,262"
APY,"Oct 03, 2021",$0.7811,$0.8159,$0.779,$0.8154,"$382,981","$37,007,929"
APY,"Oct 02, 2021",$0.7726,$0.7925,$0.7266,$0.7818,"$615,727","$35,482,671"
APY,"Oct 01, 2021",$0.7122,$0.7782,$0.7114,$0.7727,"$521,465","$35,067,523"
APY,"Sep 30, 2021",$0.6661,$0.7154,$0.6627,$0.7122,"$771,277","$32,322,904"
APY,"Sep 29, 2021",$0.6686,$0.6909,$0.6601,$0.6662,"$292,761","$30,189,084"
APY,"Sep 28, 2021",$0.6554,$0.6971,$0.6483,$0.6689,"$460,817","$30,310,047"
APY,"Sep 27, 2021",$0.6784,$0.7059,$0.6553,$0.6553,"$300,261","$29,696,757"
APY,"Sep 26, 2021",$0.6907,$0.6926,$0.6561,$0.6786,"$589,403","$30,752,016"
APY,"Sep 25, 2021",$0.7184,$0.7426,$0.6788,$0.6908,"$517,602","$31,302,583"
APY,"Sep 24, 2021",$0.8238,$0.8254,$0.7022,$0.7183,"$1,144,468","$32,549,618"
APY,"Sep 23, 2021",$0.7491,$0.8413,$0.7368,$0.8238,"$1,178,283","$37,270,725"
APY,"Sep 22, 2021",$0.6383,$0.7493,$0.6381,$0.7488,"$840,571","$33,878,676"
APY,"Sep 21, 2021",$0.6822,$0.7239,$0.6368,$0.6383,"$1,030,655","$28,878,509"
APY,"Sep 20, 2021",$0.8089,$0.818,$0.6776,$0.6826,"$1,041,161","$30,883,686"
APY,"Sep 19, 2021",$0.8973,$0.9006,$0.8047,$0.8089,"$1,551,817","$35,383,793"
APY,"Sep 18, 2021",$0.612,$0.9784,$0.61,$0.897,"$3,872,124","$39,237,451"
APY,"Sep 17, 2021",$0.628,$0.6471,$0.609,$0.6118,"$509,304","$26,764,242"
APY,"Sep 16, 2021",$0.5943,$0.6284,$0.5861,$0.6283,"$539,980","$27,439,816"
APY,"Sep 15, 2021",$0.5765,$0.5952,$0.5729,$0.5942,"$338,079","$25,950,465"
APY,"Sep 14, 2021",$0.541,$0.5766,$0.5403,$0.5764,"$527,180","$25,172,959"
APY,"Sep 13, 2021",$0.5634,$0.5692,$0.5293,$0.541,"$509,552","$23,629,019"
APY,"Sep 12, 2021",$0.5414,$0.5672,$0.5351,$0.5635,"$292,634","$24,612,500"
APY,"Sep 11, 2021",$0.5342,$0.5621,$0.5342,$0.5415,"$393,171","$23,649,000"
APY,"Sep 10, 2021",$0.543,$0.5438,$0.4989,$0.5342,"$477,725","$22,515,707"
APY,"Sep 09, 2021",$0.5498,$0.557,$0.5362,$0.543,"$347,257","$22,887,316"
APY,"Sep 08, 2021",$0.5544,$0.5621,$0.5286,$0.5455,"$304,550","$22,995,250"
APY,"Sep 07, 2021",$0.6072,$0.6148,$0.5366,$0.5541,"$827,650","$23,357,551"
APY,"Sep 06, 2021",$0.595,$0.6109,$0.5821,$0.6074,"$450,261","$25,603,637"
APY,"Sep 05, 2021",$0.5767,$0.6037,$0.5767,$0.595,"$382,743","$25,080,215"
APY,"Sep 04, 2021",$0.5721,$0.5934,$0.5692,$0.5765,"$359,702","$24,302,577"
APY,"Sep 03, 2021",$0.591,$0.5932,$0.5627,$0.5722,"$454,686","$23,649,337"
APY,"Sep 02, 2021",$0.5716,$0.6023,$0.5655,$0.591,"$554,850","$24,427,227"
APY,"Sep 01, 2021",$0.5563,$0.5849,$0.5437,$0.5712,"$670,022","$23,609,454"
APY,"Aug 31, 2021",$0.5497,$0.5776,$0.5424,$0.5564,"$645,187","$22,997,478"
APY,"Aug 30, 2021",$0.561,$0.5704,$0.5407,$0.5497,"$526,785","$22,722,165"
APY,"Aug 29, 2021",$0.5751,$0.5813,$0.5386,$0.5588,"$255,431","$22,760,377"
APY,"Aug 28, 2021",$0.604,$0.6104,$0.5692,$0.5747,"$551,447","$23,410,093"
APY,"Aug 27, 2021",$0.5527,$0.6046,$0.5423,$0.6046,"$826,017","$24,625,410"
APY,"Aug 26, 2021",$0.5408,$0.5578,$0.52,$0.5526,"$447,550","$22,508,777"
APY,"Aug 25, 2021",$0.5526,$0.5703,$0.5341,$0.5413,"$768,816","$22,012,329"
APY,"Aug 24, 2021",$0.5742,$0.5828,$0.5251,$0.5529,"$615,427","$22,480,667"
APY,"Aug 23, 2021",$0.5701,$0.5907,$0.5606,$0.5741,"$525,587","$23,344,588"
APY,"Aug 22, 2021",$0.5468,$0.5701,$0.5291,$0.5701,"$637,203","$23,181,421"
APY,"Aug 21, 2021",$0.5796,$0.5796,$0.5469,$0.5469,"$507,116","$22,236,792"
APY,"Aug 20, 2021",$0.5853,$0.6087,$0.5761,$0.5794,"$762,189","$23,561,670"
APY,"Aug 19, 2021",$0.5759,$0.5856,$0.5293,$0.585,"$743,914","$23,440,575"
APY,"Aug 18, 2021",$0.583,$0.5939,$0.5641,$0.576,"$539,603","$23,040,253"
APY,"Aug 17, 2021",$0.5715,$0.622,$0.5653,$0.5832,"$688,024","$23,327,436"
APY,"Aug 16, 2021",$0.5477,$0.5904,$0.5399,$0.5715,"$1,058,555","$22,859,444"
APY,"Aug 15, 2021",$0.5602,$0.5708,$0.5226,$0.5476,"$496,585","$21,901,032"
APY,"Aug 14, 2021",$0.5676,$0.5776,$0.547,$0.5601,"$772,885","$22,402,493"
APY,"Aug 13, 2021",$0.5553,$0.5691,$0.5475,$0.5678,"$611,795","$22,709,110"
APY,"Aug 12, 2021",$0.5705,$0.5829,$0.5443,$0.5556,"$557,008","$22,224,163"
APY,"Aug 11, 2021",$0.5572,$0.5998,$0.5552,$0.5705,"$794,469","$22,779,992"
APY,"Aug 10, 2021",$0.541,$0.5762,$0.5346,$0.557,"$573,727","$22,241,245"
APY,"Aug 09, 2021",$0.5424,$0.5467,$0.5122,$0.5406,"$588,270","$20,591,583"
APY,"Aug 08, 2021",$0.5341,$0.5592,$0.5217,$0.5421,"$739,278","$20,646,609"
APY,"Aug 07, 2021",$0.4924,$0.5359,$0.4785,$0.5348,"$951,484","$20,369,643"
APY,"Aug 06, 2021",$0.447,$0.4926,$0.4401,$0.4926,"$1,081,605","$18,761,591"
APY,"Aug 05, 2021",$0.4421,$0.4645,$0.4209,$0.447,"$640,325","$16,992,833"
APY,"Aug 04, 2021",$0.4128,$0.4465,$0.3992,$0.4423,"$610,426","$16,814,627"
APY,"Aug 03, 2021",$0.4226,$0.4262,$0.4014,$0.4113,"$708,004","$15,637,332"
APY,"Aug 02, 2021",$0.433,$0.4455,$0.4202,$0.4224,"$795,873","$16,058,569"
