symbol,date,open,high,low,close,volume,marketCap
BCD,"Oct 22, 2021",$2.24,$2.29,$2.21,$2.23,"$4,373,525","$416,361,445"
BCD,"Oct 21, 2021",$2.34,$2.43,$2.23,$2.23,"$8,601,202","$416,632,768"
BCD,"Oct 20, 2021",$2.33,$2.43,$2.25,$2.34,"$6,991,217","$435,775,457"
BCD,"Oct 19, 2021",$2.22,$2.39,$2.20,$2.33,"$5,752,343","$435,256,773"
BCD,"Oct 18, 2021",$2.27,$2.35,$2.19,$2.22,"$4,814,458","$413,123,362"
BCD,"Oct 17, 2021",$2.32,$2.33,$2.17,$2.27,"$3,617,915","$424,034,334"
BCD,"Oct 16, 2021",$2.38,$2.38,$2.29,$2.32,"$4,503,264","$431,763,438"
BCD,"Oct 15, 2021",$2.29,$2.43,$2.25,$2.38,"$10,210,706","$444,411,030"
BCD,"Oct 14, 2021",$2.32,$2.35,$2.26,$2.29,"$4,853,601","$426,507,081"
BCD,"Oct 13, 2021",$2.35,$2.41,$2.26,$2.32,"$5,543,544","$432,949,943"
BCD,"Oct 12, 2021",$2.47,$2.48,$2.27,$2.35,"$6,426,840","$437,489,582"
BCD,"Oct 11, 2021",$2.21,$2.58,$2.19,$2.48,"$13,000,609","$461,600,656"
BCD,"Oct 10, 2021",$2.40,$2.43,$2.22,$2.22,"$4,943,259","$413,612,706"
BCD,"Oct 09, 2021",$2.34,$2.52,$2.31,$2.40,"$7,288,316","$447,899,550"
BCD,"Oct 08, 2021",$2.38,$2.59,$2.28,$2.34,"$11,433,996","$435,669,908"
BCD,"Oct 07, 2021",$2.50,$2.88,$2.32,$2.38,"$31,578,227","$444,426,117"
BCD,"Oct 06, 2021",$2.01,$2.71,$1.82,$2.53,"$26,528,574","$471,050,518"
BCD,"Oct 05, 2021",$1.96,$2.03,$1.90,$2.01,"$5,128,234","$374,774,014"
BCD,"Oct 04, 2021",$1.89,$1.96,$1.79,$1.95,"$6,226,050","$364,364,220"
BCD,"Oct 03, 2021",$1.88,$2.01,$1.83,$1.89,"$7,034,312","$353,100,938"
BCD,"Oct 02, 2021",$1.77,$1.94,$1.72,$1.88,"$5,457,453","$350,996,850"
BCD,"Oct 01, 2021",$1.59,$1.81,$1.55,$1.77,"$6,957,611","$330,961,367"
BCD,"Sep 30, 2021",$1.52,$1.62,$1.51,$1.59,"$2,845,957","$296,550,990"
BCD,"Sep 29, 2021",$1.50,$1.59,$1.48,$1.52,"$3,292,130","$283,465,532"
BCD,"Sep 28, 2021",$1.54,$1.66,$1.48,$1.50,"$6,044,884","$279,977,103"
BCD,"Sep 27, 2021",$1.62,$1.66,$1.54,$1.54,"$3,486,100","$286,391,630"
BCD,"Sep 26, 2021",$1.66,$1.66,$1.49,$1.62,"$5,590,261","$302,787,089"
BCD,"Sep 25, 2021",$1.81,$1.82,$1.64,$1.66,"$5,940,664","$309,682,011"
BCD,"Sep 24, 2021",$1.79,$2.00,$1.56,$1.81,"$10,798,301","$337,538,825"
BCD,"Sep 23, 2021",$1.80,$1.84,$1.76,$1.79,"$4,257,461","$334,623,386"
BCD,"Sep 22, 2021",$1.61,$1.81,$1.61,$1.80,"$5,489,796","$335,881,770"
BCD,"Sep 21, 2021",$1.70,$1.80,$1.59,$1.61,"$6,783,112","$300,387,505"
BCD,"Sep 20, 2021",$2.05,$2.05,$1.66,$1.70,"$9,272,851","$316,414,994"
BCD,"Sep 19, 2021",$2.08,$2.08,$2.01,$2.05,"$3,647,891","$381,904,254"
BCD,"Sep 18, 2021",$2.04,$2.12,$2.03,$2.08,"$4,329,289","$387,710,122"
BCD,"Sep 17, 2021",$2.16,$2.16,$2.01,$2.04,"$7,082,571","$380,479,597"
BCD,"Sep 16, 2021",$2.19,$2.23,$2.11,$2.15,"$4,611,063","$401,099,756"
BCD,"Sep 15, 2021",$2.18,$2.20,$2.13,$2.19,"$4,113,224","$409,088,106"
BCD,"Sep 14, 2021",$2.11,$2.18,$2.09,$2.18,"$3,614,138","$406,460,395"
BCD,"Sep 13, 2021",$2.20,$2.21,$2.01,$2.11,"$5,118,970","$393,279,306"
BCD,"Sep 12, 2021",$2.15,$2.22,$2.12,$2.21,"$4,074,418","$411,716,487"
BCD,"Sep 11, 2021",$2.14,$2.20,$2.12,$2.15,"$3,941,670","$401,451,887"
BCD,"Sep 10, 2021",$2.29,$2.36,$2.11,$2.14,"$5,698,961","$399,713,807"
BCD,"Sep 09, 2021",$2.26,$2.34,$2.22,$2.29,"$7,420,436","$426,306,360"
BCD,"Sep 08, 2021",$2.37,$2.43,$2.11,$2.27,"$9,611,862","$424,159,021"
BCD,"Sep 07, 2021",$2.73,$2.94,$2.21,$2.37,"$21,762,153","$441,062,790"
BCD,"Sep 06, 2021",$2.76,$2.79,$2.66,$2.73,"$9,979,652","$509,286,581"
BCD,"Sep 05, 2021",$2.63,$2.79,$2.63,$2.76,"$9,409,465","$514,905,839"
BCD,"Sep 04, 2021",$2.65,$2.71,$2.62,$2.63,"$9,046,618","$490,718,464"
BCD,"Sep 03, 2021",$2.59,$2.81,$2.52,$2.65,"$13,551,006","$493,454,628"
BCD,"Sep 02, 2021",$2.60,$2.68,$2.57,$2.58,"$8,152,170","$481,806,662"
BCD,"Sep 01, 2021",$2.50,$2.60,$2.47,$2.60,"$5,622,351","$484,166,134"
BCD,"Aug 31, 2021",$2.50,$2.58,$2.47,$2.50,"$6,256,468","$466,445,764"
BCD,"Aug 30, 2021",$2.57,$2.63,$2.49,$2.50,"$7,978,424","$466,185,006"
BCD,"Aug 29, 2021",$2.65,$2.91,$2.57,$2.57,"$25,206,506","$479,072,543"
BCD,"Aug 28, 2021",$2.56,$2.66,$2.44,$2.65,"$10,674,604","$494,320,876"
BCD,"Aug 27, 2021",$2.42,$2.60,$2.35,$2.57,"$7,170,799","$478,559,021"
BCD,"Aug 26, 2021",$2.67,$2.68,$2.42,$2.42,"$7,096,329","$450,873,052"
BCD,"Aug 25, 2021",$2.49,$2.78,$2.46,$2.67,"$11,245,790","$498,127,573"
BCD,"Aug 24, 2021",$2.74,$2.74,$2.48,$2.49,"$9,073,087","$464,891,114"
BCD,"Aug 23, 2021",$2.78,$2.84,$2.70,$2.74,"$8,119,949","$510,285,641"
BCD,"Aug 22, 2021",$2.81,$2.84,$2.67,$2.78,"$8,204,316","$517,899,921"
BCD,"Aug 21, 2021",$2.94,$2.99,$2.79,$2.81,"$19,222,352","$524,609,746"
BCD,"Aug 20, 2021",$2.65,$2.96,$2.57,$2.94,"$13,911,142","$547,451,460"
BCD,"Aug 19, 2021",$2.54,$2.67,$2.43,$2.66,"$7,220,529","$495,259,075"
BCD,"Aug 18, 2021",$2.52,$2.64,$2.42,$2.54,"$9,767,252","$472,964,326"
BCD,"Aug 17, 2021",$2.78,$2.83,$2.52,$2.53,"$9,545,476","$471,836,360"
BCD,"Aug 16, 2021",$2.92,$3.02,$2.75,$2.78,"$11,790,472","$518,660,394"
BCD,"Aug 15, 2021",$2.67,$3.09,$2.67,$2.92,"$26,333,730","$543,797,196"
BCD,"Aug 14, 2021",$2.75,$2.78,$2.57,$2.67,"$9,739,870","$497,137,444"
BCD,"Aug 13, 2021",$2.55,$2.76,$2.54,$2.76,"$10,220,933","$514,510,422"
BCD,"Aug 12, 2021",$2.57,$2.73,$2.44,$2.55,"$11,541,848","$475,535,776"
BCD,"Aug 11, 2021",$2.52,$2.76,$2.50,$2.57,"$14,003,857","$479,460,067"
BCD,"Aug 10, 2021",$2.58,$2.64,$2.45,$2.52,"$9,753,475","$469,558,253"
