symbol,date,open,high,low,close,volume,marketCap
LANC,"Oct 29, 2021",$0.01375,$0.0144,$0.0121,$0.01244,"$853,679","$3,370,918"
LANC,"Oct 28, 2021",$0.01392,$0.01491,$0.01327,$0.01375,"$655,350","$3,725,008"
LANC,"Oct 27, 2021",$0.0141,$0.01572,$0.01319,$0.01392,"$781,640","$3,772,597"
LANC,"Oct 26, 2021",$0.01531,$0.0159,$0.01346,$0.0141,"$740,715","$3,821,201"
LANC,"Oct 25, 2021",$0.01674,$0.01789,$0.01452,$0.01531,"$988,024","$4,149,134"
LANC,"Oct 24, 2021",$0.01525,$0.01919,$0.01507,$0.01674,"$1,017,909","$4,537,403"
LANC,"Oct 23, 2021",$0.01438,$0.01562,$0.01353,$0.01526,"$841,255","$4,133,715"
LANC,"Oct 22, 2021",$0.01578,$0.01603,$0.01371,$0.01438,"$819,075","$3,895,640"
LANC,"Oct 21, 2021",$0.01654,$0.01661,$0.01509,$0.01578,"$683,288","$4,276,556"
LANC,"Oct 20, 2021",$0.01624,$0.01707,$0.01556,$0.01653,"$836,385","$4,480,077"
LANC,"Oct 19, 2021",$0.01707,$0.01767,$0.01581,$0.01623,"$613,391","$4,399,207"
LANC,"Oct 18, 2021",$0.01682,$0.01741,$0.01599,$0.01706,"$733,901","$4,623,725"
LANC,"Oct 17, 2021",$0.0171,$0.01742,$0.01485,$0.01682,"$765,223","$4,558,598"
LANC,"Oct 16, 2021",$0.01793,$0.01848,$0.01626,$0.0171,"$685,550","$4,633,100"
LANC,"Oct 15, 2021",$0.01865,$0.01877,$0.01762,$0.01793,"$575,713","$4,857,819"
LANC,"Oct 14, 2021",$0.01868,$0.01922,$0.01821,$0.01865,"$656,804","$5,054,504"
LANC,"Oct 13, 2021",$0.01834,$0.01914,$0.01814,$0.01868,"$625,250","$5,062,367"
LANC,"Oct 12, 2021",$0.01942,$0.01946,$0.01808,$0.01833,"$653,514","$4,967,157"
LANC,"Oct 11, 2021",$0.01764,$0.02008,$0.01705,$0.01943,"$837,182","$5,263,804"
