symbol,date,open,high,low,close,volume,marketCap
FIC,"Oct 29, 2021",$0.07384,$0.09019,$0.06763,$0.07231,"$286,131","$1,859,595"
FIC,"Oct 28, 2021",$0.06056,$0.07438,$0.06056,$0.07384,"$292,554","$1,899,005"
FIC,"Oct 27, 2021",$0.07025,$0.07027,$0.06057,$0.06057,"$211,509","$1,557,690"
FIC,"Oct 26, 2021",$0.07143,$0.07382,$0.06814,$0.07025,"$242,776","$1,806,747"
FIC,"Oct 25, 2021",$0.06984,$0.07219,$0.06616,$0.07143,"$258,392","$1,837,004"
FIC,"Oct 24, 2021",$0.07382,$0.07606,$0.0663,$0.06978,"$279,130","$1,794,671"
FIC,"Oct 23, 2021",$0.08103,$0.08869,$0.06838,$0.07416,"$367,711","$1,907,154"
FIC,"Oct 22, 2021",$0.06718,$0.1009,$0.06718,$0.08103,"$396,849","$2,084,070"
FIC,"Oct 21, 2021",$0.07273,$0.07274,$0.06712,$0.06717,"$222,723","$1,727,595"
FIC,"Oct 20, 2021",$0.06815,$0.07966,$0.06773,$0.07273,"$153,391","$1,870,480"
FIC,"Oct 19, 2021",$0.06763,$0.06976,$0.06479,$0.06813,"$86,209","$1,752,272"
FIC,"Oct 18, 2021",$0.06716,$0.06954,$0.06475,$0.06763,"$85,799","$1,739,407"
FIC,"Oct 17, 2021",$0.0733,$0.07361,$0.06451,$0.06716,"$92,595","$1,727,152"
FIC,"Oct 16, 2021",$0.0717,$0.07637,$0.06931,$0.0733,"$103,539","$1,885,075"
FIC,"Oct 15, 2021",$0.07532,$0.08298,$0.06794,$0.0717,"$121,351","$1,843,972"
FIC,"Oct 14, 2021",$0.07102,$0.08836,$0.06987,$0.07533,"$113,778","$1,937,245"
FIC,"Oct 13, 2021",$0.068,$0.07566,$0.06482,$0.07102,"$90,553","$1,826,538"
FIC,"Oct 12, 2021",$0.0798,$0.0798,$0.05962,$0.068,"$113,327","$1,748,904"
FIC,"Oct 11, 2021",$0.08138,$0.08333,$0.07736,$0.0798,"$94,159","$2,052,259"
FIC,"Oct 10, 2021",$0.08218,$0.08769,$0.07379,$0.08138,"$124,801","$2,092,833"
FIC,"Oct 09, 2021",$0.08998,$0.09075,$0.07887,$0.08219,"$122,747","$2,113,774"
FIC,"Oct 08, 2021",$0.09767,$0.09917,$0.08858,$0.08998,"$108,178","$2,314,126"
FIC,"Oct 07, 2021",$0.1001,$0.108,$0.09461,$0.09767,"$121,997","$2,511,818"
FIC,"Oct 06, 2021",$0.0941,$0.1266,$0.08652,$0.1001,"$161,909","$2,575,459"
FIC,"Oct 05, 2021",$0.09585,$0.09802,$0.0878,$0.0941,"$116,537","$2,420,146"
FIC,"Oct 04, 2021",$0.08742,$0.09603,$0.08668,$0.09585,"$109,752","$2,465,226"
FIC,"Oct 03, 2021",$0.09163,$0.09268,$0.08474,$0.08742,"$100,462","$2,248,359"
FIC,"Oct 02, 2021",$0.09125,$0.09542,$0.08392,$0.09165,"$114,944","$2,356,972"
FIC,"Oct 01, 2021",$0.0836,$0.09278,$0.08138,$0.09124,"$124,683","$2,346,606"
FIC,"Sep 30, 2021",$0.09236,$0.09919,$0.08168,$0.0836,"$117,279","$2,150,102"
FIC,"Sep 29, 2021",$0.09279,$0.09494,$0.08929,$0.09237,"$107,001","$2,375,508"
FIC,"Sep 28, 2021",$0.09303,$0.1087,$0.0924,$0.0928,"$121,088","$2,386,633"
FIC,"Sep 27, 2021",$0.08255,$0.1027,$0.08226,$0.09303,"$120,771","$2,392,459"
FIC,"Sep 26, 2021",$0.1031,$0.1037,$0.06705,$0.08254,"$794,514","$2,122,766"
FIC,"Sep 25, 2021",$0.1082,$0.1128,$0.1004,$0.1031,"$526,633","$2,651,402"
FIC,"Sep 24, 2021",$0.1136,$0.1178,$0.1013,$0.1082,"$684,674","$2,782,933"
FIC,"Sep 23, 2021",$0.1158,$0.1221,$0.1095,$0.1136,"$643,223","$2,921,846"
FIC,"Sep 22, 2021",$0.1154,$0.1207,$0.1148,$0.1158,"$326,520","$2,979,018"
FIC,"Sep 21, 2021",$0.12,$0.1262,$0.1149,$0.1153,"$594,953","$2,966,471"
FIC,"Sep 20, 2021",$0.1324,$0.1339,$0.1198,$0.12,"$538,060","$3,086,363"
FIC,"Sep 19, 2021",$0.1292,$0.1335,$0.1283,$0.1324,"$311,357","$3,405,416"
FIC,"Sep 18, 2021",$0.1321,$0.1353,$0.1205,$0.1292,"$773,684","$3,322,650"
FIC,"Sep 17, 2021",$0.1281,$0.149,$0.128,$0.1321,"$897,314","$3,397,587"
FIC,"Sep 16, 2021",$0.1333,$0.1359,$0.1265,$0.1281,"$511,711","$3,295,339"
FIC,"Sep 15, 2021",$0.1305,$0.1351,$0.1171,$0.1333,"$445,989","$3,428,006"
FIC,"Sep 14, 2021",$0.1245,$0.1342,$0.124,$0.1305,"$392,064","$3,355,697"
FIC,"Sep 13, 2021",$0.1323,$0.1365,$0.124,$0.1245,"$588,706","$3,202,748"
FIC,"Sep 12, 2021",$0.1467,$0.1488,$0.1299,$0.1323,"$770,532","$3,402,384"
FIC,"Sep 11, 2021",$0.1372,$0.1519,$0.1336,$0.1467,"$1,110,430","$3,772,041"
FIC,"Sep 10, 2021",$0.1324,$0.1377,$0.129,$0.1371,"$665,978","$3,527,229"
FIC,"Sep 09, 2021",$0.1418,$0.1498,$0.1287,$0.1325,"$1,228,273","$3,406,555"
FIC,"Sep 08, 2021",$0.1607,$0.1627,$0.1313,$0.143,"$1,382,687","$3,678,605"
FIC,"Sep 07, 2021",$0.1747,$0.1914,$0.1314,$0.1608,"$2,664,014","$4,134,352"
FIC,"Sep 06, 2021",$0.1784,$0.1888,$0.1517,$0.1747,"$2,095,707","$4,493,896"
FIC,"Sep 05, 2021",$0.1498,$0.1842,$0.1439,$0.1784,"$1,841,978","$4,588,045"
FIC,"Sep 04, 2021",$0.1405,$0.1525,$0.1394,$0.1498,"$1,094,640","$3,852,744"
FIC,"Sep 03, 2021",$0.1381,$0.1442,$0.1325,$0.1405,"$643,524","$3,612,309"
FIC,"Sep 02, 2021",$0.1318,$0.1564,$0.1308,$0.1381,"$1,031,198","$3,552,215"
FIC,"Sep 01, 2021",$0.128,$0.1331,$0.1268,$0.1324,"$284,932","$3,405,272"
FIC,"Aug 31, 2021",$0.1197,$0.1325,$0.1163,$0.1279,"$710,870","$3,289,525"
FIC,"Aug 30, 2021",$0.1194,$0.1225,$0.1167,$0.1197,"$646,264","$3,079,278"
FIC,"Aug 29, 2021",$0.1271,$0.131,$0.118,$0.1194,"$536,938","$3,070,651"
FIC,"Aug 28, 2021",$0.1236,$0.1271,$0.1154,$0.1271,"$335,598","$3,269,829"
FIC,"Aug 27, 2021",$0.1176,$0.1238,$0.1159,$0.1236,"$251,413","$3,177,863"
FIC,"Aug 26, 2021",$0.12,$0.1247,$0.1136,$0.1176,"$246,824","$3,025,095"
FIC,"Aug 25, 2021",$0.1207,$0.1228,$0.112,$0.12,"$348,942","$3,087,100"
FIC,"Aug 24, 2021",$0.1265,$0.1311,$0.1188,$0.1207,"$321,494","$3,103,721"
FIC,"Aug 23, 2021",$0.1262,$0.1299,$0.1192,$0.1265,"$486,944","$3,253,020"
FIC,"Aug 22, 2021",$0.1234,$0.1347,$0.1231,$0.1262,"$308,030","$3,244,397"
FIC,"Aug 21, 2021",$0.138,$0.1399,$0.1216,$0.1234,"$316,210","$3,173,374"
FIC,"Aug 20, 2021",$0.1356,$0.14,$0.1159,$0.138,"$350,170","$3,550,317"
FIC,"Aug 19, 2021",$0.1386,$0.1418,$0.1349,$0.1356,"$180,234","$3,487,834"
FIC,"Aug 18, 2021",$0.1351,$0.1474,$0.1281,$0.1386,"$191,538","$3,563,855"
FIC,"Aug 17, 2021",$0.1405,$0.1428,$0.1283,$0.1351,"$339,075","$3,473,410"
FIC,"Aug 16, 2021",$0.1539,$0.1541,$0.139,$0.1404,"$286,775","$3,610,375"
FIC,"Aug 15, 2021",$0.1483,$0.1604,$0.1404,$0.154,"$501,498","$3,959,452"
FIC,"Aug 14, 2021",$0.1524,$0.1559,$0.1466,$0.1483,"$304,575","$3,813,711"
FIC,"Aug 13, 2021",$0.149,$0.17,$0.1478,$0.1524,"$471,605","$3,918,600"
FIC,"Aug 12, 2021",$0.1394,$0.1816,$0.1361,$0.149,"$1,014,273","$3,832,513"
FIC,"Aug 11, 2021",$0.1401,$0.194,$0.1165,$0.1394,"$766,478","$3,584,170"
FIC,"Aug 10, 2021",$0.1397,$0.1451,$0.1302,$0.1401,"$284,599","$3,603,348"
FIC,"Aug 09, 2021",$0.1321,$0.154,$0.1232,$0.1397,"$555,978","$3,592,697"
FIC,"Aug 08, 2021",$0.1479,$0.1501,$0.123,$0.1318,"$21,035","$3,390,184"
FIC,"Aug 07, 2021",$0.125,$0.1501,$0.1243,$0.1475,"$32,699","$3,792,780"
FIC,"Aug 06, 2021",$0.1246,$0.1311,$0.1193,$0.1251,"$17,154","$3,218,481"
FIC,"Aug 05, 2021",$0.1205,$0.1317,$0.1153,$0.1246,"$15,681","$3,204,744"
FIC,"Aug 04, 2021",$0.1168,$0.1234,$0.1159,$0.1234,"$13,430","$3,173,879"
FIC,"Aug 03, 2021",$0.1272,$0.1287,$0.1179,$0.1179,"$16,296","$3,033,045"
