symbol,date,open,high,low,close,volume,marketCap
ABR,"Oct 29, 2021",$5.77,$5.99,$5.00,$5.00,"$267,304",$0
ABR,"Oct 28, 2021",$4.59,$5.77,$4.51,$5.77,"$328,697",$0
ABR,"Oct 27, 2021",$5.27,$5.69,$4.38,$4.59,"$316,959",$0
ABR,"Oct 26, 2021",$5.25,$6.10,$5.22,$5.27,"$115,748",$0
ABR,"Oct 25, 2021",$5.77,$5.84,$5.23,$5.25,"$183,943",$0
ABR,"Oct 24, 2021",$6.55,$6.57,$5.74,$5.77,"$186,586",$0
ABR,"Oct 23, 2021",$6.48,$6.56,$5.77,$6.55,"$176,313",$0
ABR,"Oct 22, 2021",$4.97,$6.52,$4.97,$6.48,"$292,305",$0
ABR,"Oct 21, 2021",$5.36,$5.38,$4.42,$4.97,"$349,627",$0
ABR,"Oct 20, 2021",$5.64,$5.75,$5.36,$5.36,"$71,561",$0
ABR,"Oct 19, 2021",$6.37,$6.50,$5.52,$5.64,"$114,969",$0
ABR,"Oct 18, 2021",$5.32,$7.15,$5.32,$6.37,"$199,549",$0
ABR,"Oct 17, 2021",$6.09,$6.09,$5.32,$5.32,"$68,481",$0
ABR,"Oct 16, 2021",$5.42,$6.09,$5.42,$6.09,"$72,178",$0
ABR,"Oct 15, 2021",$6.74,$7.02,$5.37,$5.42,"$150,408",$0
ABR,"Oct 14, 2021",$8.07,$8.07,$6.74,$6.74,"$317,781",$0
ABR,"Oct 13, 2021",$6.53,$8.07,$6.52,$8.07,"$162,859",$0
ABR,"Oct 12, 2021",$5.45,$6.59,$5.07,$6.53,"$207,572",$0
ABR,"Oct 11, 2021",$5.52,$5.97,$4.47,$5.45,"$345,278",$0
ABR,"Oct 10, 2021",$6.34,$6.35,$4.57,$5.52,"$234,568",$0
ABR,"Oct 09, 2021",$6.05,$9.09,$5.92,$6.34,"$573,492",$0
ABR,"Oct 08, 2021",$7.28,$8.40,$6.05,$6.05,"$430,022",$0
ABR,"Oct 07, 2021",$6.09,$8.14,$6.02,$7.28,"$728,886",$0
ABR,"Oct 06, 2021",$6.97,$7.70,$5.86,$6.09,"$789,717",$0
ABR,"Oct 05, 2021",$9.85,$9.85,$6.62,$6.97,"$1,701,582",$0
ABR,"Oct 04, 2021",$7.83,$11.21,$7.23,$9.85,"$1,446,117",$0
ABR,"Oct 03, 2021",$6.54,$8.15,$4.88,$7.84,"$1,962,250",$0
ABR,"Oct 02, 2021",$3.75,$7.45,$3.69,$6.54,"$1,971,306",$0
ABR,"Oct 01, 2021",$2.03,$4.53,$1.95,$3.75,"$2,313,060",$0
ABR,"Sep 30, 2021",$1.62,$2.04,$1.62,$2.03,"$333,529",$0
