symbol,date,open,high,low,close,volume,marketCap
PLBT,"Oct 29, 2021",$4.22,$5.00,$4.14,$4.15,"$13,477",$0
PLBT,"Oct 28, 2021",$3.93,$4.44,$3.92,$4.22,"$19,722",$0
PLBT,"Oct 27, 2021",$3.56,$4.02,$3.39,$3.93,"$6,866",$0
PLBT,"Oct 26, 2021",$3.59,$4.31,$3.32,$3.56,"$51,020",$0
PLBT,"Oct 25, 2021",$4.41,$4.58,$3.54,$3.59,"$15,837",$0
PLBT,"Oct 24, 2021",$4.42,$4.45,$4.32,$4.41,"$2,476",$0
PLBT,"Oct 23, 2021",$3.68,$4.43,$3.66,$4.43,$108,$0
PLBT,"Oct 22, 2021",$3.93,$4.02,$2.81,$3.68,$999,$0
PLBT,"Oct 21, 2021",$4.06,$4.48,$3.93,$3.93,"$9,661",$0
PLBT,"Oct 20, 2021",$3.60,$4.38,$3.42,$4.06,"$30,747",$0
PLBT,"Oct 19, 2021",$3.64,$4.58,$3.27,$3.60,"$2,355",$0
PLBT,"Oct 18, 2021",$3.25,$3.69,$3.25,$3.64,"$9,395",$0
PLBT,"Oct 17, 2021",$3.34,$3.37,$3.13,$3.25,$394,$0
PLBT,"Oct 16, 2021",$3.45,$3.49,$3.31,$3.34,"$6,567",$0
PLBT,"Oct 15, 2021",$3.29,$3.54,$3.26,$3.45,"$1,873",$0
PLBT,"Oct 14, 2021",$3.30,$3.36,$3.21,$3.29,$351,$0
PLBT,"Oct 13, 2021",$3.36,$3.38,$3.25,$3.30,$312,$0
PLBT,"Oct 12, 2021",$3.54,$3.55,$3.27,$3.36,$861,$0
PLBT,"Oct 11, 2021",$3.74,$3.89,$3.29,$3.54,"$1,870",$0
PLBT,"Oct 10, 2021",$3.35,$3.86,$2.57,$3.74,$714,$0
PLBT,"Oct 09, 2021",$3.31,$3.37,$3.30,$3.35,$48,$0
PLBT,"Oct 08, 2021",$3.71,$3.86,$3.30,$3.31,"$3,473",$0
PLBT,"Oct 07, 2021",$3.81,$3.81,$3.69,$3.71,"$1,990",$0
PLBT,"Oct 06, 2021",$3.68,$3.97,$3.48,$3.82,$824,$0
PLBT,"Oct 05, 2021",$3.81,$3.86,$3.44,$3.68,"$1,240",$0
PLBT,"Oct 04, 2021",$3.80,$3.85,$3.48,$3.81,"$1,052",$0
PLBT,"Oct 03, 2021",$3.86,$4.00,$3.63,$3.80,"$2,536",$0
PLBT,"Oct 02, 2021",$3.85,$3.93,$3.78,$3.86,$20,$0
PLBT,"Oct 01, 2021",$3.50,$3.95,$3.47,$3.85,$858,$0
PLBT,"Sep 30, 2021",$3.46,$3.83,$3.43,$3.50,"$1,983",$0
PLBT,"Sep 29, 2021",$3.30,$3.46,$3.28,$3.46,$46,$0
PLBT,"Sep 28, 2021",$3.49,$3.54,$3.29,$3.29,"$1,855",$0
PLBT,"Sep 27, 2021",$3.70,$3.80,$3.49,$3.49,$72,$0
PLBT,"Sep 26, 2021",$3.96,$3.96,$3.59,$3.70,"$1,965",$0
PLBT,"Sep 25, 2021",$4.17,$4.19,$3.85,$3.96,$525,$0
PLBT,"Sep 24, 2021",$4.80,$4.81,$3.70,$4.17,"$22,719",$0
PLBT,"Sep 23, 2021",$3.37,$6.41,$3.01,$4.80,"$125,725",$0
PLBT,"Sep 22, 2021",$3.40,$3.60,$3.12,$3.37,"$3,089",$0
PLBT,"Sep 21, 2021",$3.18,$3.52,$3.01,$3.39,"$5,078",$0
PLBT,"Sep 20, 2021",$3.57,$3.57,$3.14,$3.19,$533,$0
PLBT,"Sep 19, 2021",$3.73,$4.08,$3.18,$3.57,"$1,761",$0
PLBT,"Sep 18, 2021",$4.06,$4.21,$3.66,$3.72,$763,$0
PLBT,"Sep 17, 2021",$4.40,$4.41,$4.02,$4.05,$150,$0
PLBT,"Sep 16, 2021",$4.52,$4.52,$4.33,$4.40,$66,$0
PLBT,"Sep 15, 2021",$4.47,$4.54,$4.32,$4.51,$476,$0
PLBT,"Sep 14, 2021",$4.54,$5.01,$4.21,$4.47,"$3,307",$0
PLBT,"Sep 13, 2021",$4.71,$4.72,$3.12,$4.54,"$15,577",$0
PLBT,"Sep 12, 2021",$5.00,$5.05,$4.46,$4.71,"$1,871",$0
PLBT,"Sep 11, 2021",$5.49,$5.57,$4.98,$5.00,"$1,159",$0
PLBT,"Sep 10, 2021",$6.12,$6.25,$5.25,$5.49,"$10,257",$0
PLBT,"Sep 09, 2021",$5.75,$6.80,$5.73,$6.12,"$34,479",$0
PLBT,"Sep 08, 2021",$5.39,$5.88,$5.12,$5.79,"$23,651",$0
PLBT,"Sep 07, 2021",$6.08,$6.31,$4.61,$5.39,"$10,290",$0
