,symbol,date,open,high,low,close,volume,marketCap
31,ROPE,"Sep 19, 2021",$0.5318,$0.6967,$0.4963,$0.5489,"$349,889",$0
32,ROPE,"Sep 18, 2021",$0.4828,$0.5437,$0.4316,$0.5318,"$163,475",$0
33,ROPE,"Sep 17, 2021",$0.4924,$0.5872,$0.4804,$0.4828,"$99,531",$0
34,ROPE,"Sep 16, 2021",$0.6302,$0.6752,$0.4915,$0.4923,"$161,744",$0
35,ROPE,"Sep 15, 2021",$0.7971,$0.7993,$0.5166,$0.6302,"$138,494",$0
36,ROPE,"Sep 14, 2021",$0.682,$0.799,$0.6228,$0.7971,"$63,714",$0
37,ROPE,"Sep 13, 2021",$0.7828,$0.8551,$0.606,$0.6821,"$297,538",$0
38,ROPE,"Sep 12, 2021",$0.7931,$0.8793,$0.7786,$0.7827,"$509,337",$0
39,ROPE,"Sep 11, 2021",$0.8181,$0.8871,$0.7142,$0.7931,"$505,524",$0
40,ROPE,"Sep 10, 2021",$0.8723,$0.9673,$0.6629,$0.8181,"$911,849",$0
41,ROPE,"Sep 09, 2021",$1.05,$1.29,$0.8039,$0.8723,"$1,167,291",$0
42,ROPE,"Sep 08, 2021",$0.9398,$1.19,$0.8009,$1.05,"$1,366,614",$0
43,ROPE,"Sep 07, 2021",$0.9811,$1.59,$0.6133,$0.94,"$1,844,291",$0
44,ROPE,"Sep 06, 2021",$0.4808,$0.9812,$0.4166,$0.9811,"$1,780,863",$0
45,ROPE,"Sep 05, 2021",$0.3606,$0.6069,$0.3502,$0.4808,"$394,735",$0
46,ROPE,"Sep 04, 2021",$0.4379,$0.4778,$0.3395,$0.3606,"$379,850",$0
47,ROPE,"Sep 03, 2021",$0.3625,$0.4379,$0.3453,$0.4379,"$178,900",$0
48,ROPE,"Sep 02, 2021",$0.4043,$0.4287,$0.3469,$0.3625,"$312,784",$0
49,ROPE,"Sep 01, 2021",$0.4884,$0.4885,$0.4043,$0.4043,"$192,686",$0
50,ROPE,"Aug 31, 2021",$0.4497,$0.5849,$0.4123,$0.4885,"$302,932",$0
51,ROPE,"Aug 30, 2021",$0.3766,$0.6346,$0.3766,$0.4498,"$275,083",$0
52,ROPE,"Aug 29, 2021",$0.3566,$0.6448,$0.3565,$0.3766,"$248,503",$0
53,ROPE,"Aug 28, 2021",$0.3412,$0.4168,$0.3152,$0.3565,"$235,386",$0
54,ROPE,"Aug 27, 2021",$0.3301,$0.3747,$0.3298,$0.3412,"$185,602",$0
55,ROPE,"Aug 26, 2021",$0.3799,$0.3811,$0.3004,$0.3301,"$88,838",$0
56,ROPE,"Aug 25, 2021",$0.3828,$0.3836,$0.3045,$0.3799,"$91,347",$0
57,ROPE,"Aug 24, 2021",$0.4497,$0.4497,$0.3826,$0.3828,"$116,134",$0
58,ROPE,"Aug 23, 2021",$0.4204,$0.4696,$0.3503,$0.4497,"$148,033",$0
59,ROPE,"Aug 22, 2021",$0.3909,$0.4738,$0.3908,$0.4204,"$89,579",$0
60,ROPE,"Aug 21, 2021",$0.5361,$0.5361,$0.3546,$0.3909,"$53,281",$0
61,ROPE,"Aug 20, 2021",$0.3727,$0.5378,$0.3379,$0.536,"$271,465",$0
62,ROPE,"Aug 19, 2021",$0.4485,$0.6511,$0.3723,$0.3727,"$275,986",$0
63,ROPE,"Aug 18, 2021",$0.4036,$0.4486,$0.3038,$0.4485,"$192,552",$0
64,ROPE,"Aug 17, 2021",$0.3986,$0.492,$0.348,$0.4036,"$444,406",$0
65,ROPE,"Aug 16, 2021",$0.2442,$0.4274,$0.2442,$0.3986,"$405,545",$0
66,ROPE,"Aug 15, 2021",$0.2796,$0.3263,$0.2223,$0.2442,"$70,492",$0
67,ROPE,"Aug 14, 2021",$0.2306,$0.2978,$0.2133,$0.2797,"$70,632",$0
68,ROPE,"Aug 13, 2021",$0.1907,$0.3178,$0.1723,$0.2305,"$78,264",$0
69,ROPE,"Aug 12, 2021",$0.2491,$0.2492,$0.1902,$0.1907,"$60,165",$0
70,ROPE,"Aug 11, 2021",$0.2557,$0.2573,$0.197,$0.2491,"$175,700",$0
71,ROPE,"Aug 10, 2021",$0.2796,$0.2995,$0.2555,$0.2557,"$37,861",$0
72,ROPE,"Aug 09, 2021",$0.2315,$0.3541,$0.2103,$0.2796,"$76,973",$0
73,ROPE,"Aug 08, 2021",$0.1806,$0.2315,$0.171,$0.2314,"$29,385",$0
74,ROPE,"Aug 07, 2021",$0.174,$0.1808,$0.1738,$0.1806,"$12,636",$0
75,ROPE,"Aug 06, 2021",$0.2162,$0.2162,$0.1738,$0.174,"$19,932",$0
76,ROPE,"Aug 05, 2021",$0.19,$0.2169,$0.1829,$0.2162,"$4,947",$0
77,ROPE,"Aug 04, 2021",$0.1984,$0.1986,$0.1722,$0.19,"$8,548",$0
78,ROPE,"Aug 03, 2021",$0.1801,$0.2021,$0.1728,$0.1984,"$3,724",$0
79,ROPE,"Aug 02, 2021",$0.162,$0.1901,$0.1619,$0.1801,"$4,807",$0
80,ROPE,"Aug 01, 2021",$0.1709,$0.181,$0.1617,$0.162,"$2,091",$0
81,ROPE,"Jul 31, 2021",$0.1875,$0.1875,$0.1627,$0.1709,"$14,432",$0
82,ROPE,"Jul 30, 2021",$0.1859,$0.2173,$0.1708,$0.1875,"$12,748",$0
83,ROPE,"Jul 29, 2021",$0.2253,$0.2255,$0.1701,$0.1859,"$73,757",$0
84,ROPE,"Jul 28, 2021",$0.2565,$0.274,$0.2219,$0.2253,"$8,800",$0
85,ROPE,"Jul 27, 2021",$0.2239,$0.2566,$0.2011,$0.2565,"$11,862",$0
86,ROPE,"Jul 26, 2021",$0.2053,$0.2775,$0.2052,$0.2239,"$60,278",$0
87,ROPE,"Jul 25, 2021",$0.2442,$0.2442,$0.2052,$0.2053,"$3,167",$0
88,ROPE,"Jul 24, 2021",$0.2203,$0.2451,$0.2201,$0.2442,"$6,970",$0
89,ROPE,"Jul 23, 2021",$0.2563,$0.2629,$0.2152,$0.2203,"$8,701",$0
90,ROPE,"Jul 22, 2021",$0.2997,$0.2997,$0.2343,$0.2563,"$5,562",$0
91,ROPE,"Jul 21, 2021",$0.2369,$0.3394,$0.1902,$0.2997,"$34,491",$0
92,ROPE,"Jul 20, 2021",$0.2046,$0.2369,$0.1803,$0.2369,"$9,551",$0
93,ROPE,"Jul 19, 2021",$0.2038,$0.255,$0.2038,$0.2046,"$11,852",$0
94,ROPE,"Jul 18, 2021",$0.1304,$0.2374,$0.1304,$0.2038,"$5,663",$0
95,ROPE,"Jul 17, 2021",$0.2003,$0.238,$0.1304,$0.1304,"$5,864",$0
96,ROPE,"Jul 16, 2021",$0.2222,$0.2222,$0.1815,$0.2003,"$17,156",$0
97,ROPE,"Jul 15, 2021",$0.24,$0.2557,$0.2111,$0.2222,"$16,447",$0
98,ROPE,"Jul 14, 2021",$0.2468,$0.2591,$0.24,$0.24,"$17,184",$0
99,ROPE,"Jul 13, 2021",$0.2701,$0.2702,$0.2468,$0.2468,"$27,431",$0
100,ROPE,"Jul 12, 2021",$0.2601,$0.2701,$0.24,$0.2701,"$24,136",$0
101,ROPE,"Jul 11, 2021",$0.24,$0.2601,$0.2302,$0.2601,"$7,802",$0
102,ROPE,"Jul 10, 2021",$0.24,$0.2502,$0.2299,$0.24,"$5,195",$0
103,ROPE,"Jul 09, 2021",$0.24,$0.2501,$0.2299,$0.24,"$7,499",$0
104,ROPE,"Jul 08, 2021",$0.2601,$0.2703,$0.2399,$0.24,"$46,001",$0
105,ROPE,"Jul 07, 2021",$0.25,$0.2801,$0.2299,$0.2601,"$46,075",$0
106,ROPE,"Jul 06, 2021",$0.2501,$0.2601,$0.2399,$0.25,"$1,621",$0
107,ROPE,"Jul 05, 2021",$0.2399,$0.2602,$0.2399,$0.2501,"$2,300",$0
108,ROPE,"Jul 04, 2021",$0.26,$0.26,$0.2399,$0.2399,"$6,179",$0
109,ROPE,"Jul 03, 2021",$0.27,$0.3201,$0.23,$0.26,"$22,596",$0
110,ROPE,"Jul 02, 2021",$0.2901,$0.3002,$0.27,$0.27,"$9,502",$0
111,ROPE,"Jul 01, 2021",$0.27,$0.3102,$0.27,$0.2901,"$18,278",$0
112,ROPE,"Jun 30, 2021",$0.27,$0.2801,$0.24,$0.27,"$14,967",$0
113,ROPE,"Jun 29, 2021",$0.28,$0.3,$0.25,$0.27,"$11,462",$0
114,ROPE,"Jun 28, 2021",$0.2802,$0.2802,$0.25,$0.28,"$7,541",$0
115,ROPE,"Jun 27, 2021",$0.2403,$0.2805,$0.2403,$0.2801,"$19,864",$0
116,ROPE,"Jun 26, 2021",$0.27,$0.27,$0.24,$0.2403,"$2,927",$0
117,ROPE,"Jun 25, 2021",$0.29,$0.3002,$0.26,$0.27,"$8,975",$0
118,ROPE,"Jun 24, 2021",$0.2801,$0.3002,$0.27,$0.29,"$13,764",$0
119,ROPE,"Jun 23, 2021",$0.2602,$0.2902,$0.2601,$0.2601,"$43,684",$0
120,ROPE,"Jun 22, 2021",$0.2801,$0.2901,$0.2,$0.2602,"$77,061",$0
121,ROPE,"Jun 21, 2021",$0.3303,$0.3303,$0.28,$0.2801,"$29,194",$0
122,ROPE,"Jun 20, 2021",$0.3204,$0.3305,$0.2902,$0.3303,"$14,018",$0
123,ROPE,"Jun 19, 2021",$0.3505,$0.3606,$0.3203,$0.3204,"$13,885",$0
124,ROPE,"Jun 18, 2021",$0.3903,$0.4103,$0.3402,$0.3505,"$28,096",$0
125,ROPE,"Jun 17, 2021",$0.4001,$0.4101,$0.3899,$0.3903,"$3,082",$0
126,ROPE,"Jun 16, 2021",$0.3901,$0.4102,$0.38,$0.4001,"$30,914",$0
127,ROPE,"Jun 15, 2021",$0.43,$0.4302,$0.39,$0.4142,"$41,367",$0
128,ROPE,"Jun 14, 2021",$0.4298,$0.4599,$0.37,$0.4182,"$38,747",$0
129,ROPE,"Jun 13, 2021",$0.3804,$0.4298,$0.3602,$0.4298,"$26,125",$0
130,ROPE,"Jun 12, 2021",$0.4002,$0.4002,$0.37,$0.3804,"$14,478",$0
131,ROPE,"Jun 11, 2021",$0.4101,$0.4301,$0.3801,$0.4002,"$31,180",$0
132,ROPE,"Jun 10, 2021",$0.46,$0.4601,$0.3801,$0.4102,"$48,367",$0
133,ROPE,"Jun 09, 2021",$0.4502,$0.46,$0.4302,$0.46,"$18,953",$0
134,ROPE,"Jun 08, 2021",$0.4703,$0.5001,$0.39,$0.4502,"$75,165",$0
135,ROPE,"Jun 07, 2021",$0.6003,$0.7002,$0.4503,$0.4703,"$146,601",$0
136,ROPE,"Jun 06, 2021",$0.4101,$0.6501,$0.4,$0.6004,"$149,753",$0
137,ROPE,"Jun 05, 2021",$0.4704,$0.4904,$0.38,$0.41,"$125,064",$0
138,ROPE,"Jun 04, 2021",$0.5401,$0.5506,$0.4701,$0.4703,"$51,736",$0
139,ROPE,"Jun 03, 2021",$0.4801,$0.5502,$0.47,$0.5401,"$78,313",$0
140,ROPE,"Jun 02, 2021",$0.44,$0.4902,$0.42,$0.4802,"$29,197",$0
141,ROPE,"Jun 01, 2021",$0.4301,$0.4902,$0.4301,$0.44,"$50,129",$0
142,ROPE,"May 31, 2021",$0.4698,$0.5103,$0.3602,$0.4301,"$102,520",$0
143,ROPE,"May 30, 2021",$0.44,$0.4999,$0.4298,$0.4698,"$63,671",$0
144,ROPE,"May 29, 2021",$0.5801,$0.5902,$0.4099,$0.44,"$76,011",$0
145,ROPE,"May 28, 2021",$0.7102,$0.7201,$0.55,$0.5801,"$68,747",$0
146,ROPE,"May 27, 2021",$0.7703,$0.7703,$0.6401,$0.7102,"$142,928",$0
147,ROPE,"May 26, 2021",$0.7299,$0.9003,$0.7099,$0.7703,"$215,703",$0
148,ROPE,"May 25, 2021",$1.27,$1.56,$0.6303,$0.73,"$260,231",$0
149,ROPE,"May 24, 2021",$0.4702,$1.46,$0.4602,$1.27,"$452,408",$0
150,ROPE,"May 23, 2021",$0.8707,$0.8707,$0.2701,$0.4702,"$176,561",$0
151,ROPE,"May 22, 2021",$1.14,$1.23,$0.6104,$0.8707,"$135,526",$0
152,ROPE,"May 21, 2021",$1.38,$1.55,$1.01,$1.14,"$253,227",$0
153,ROPE,"May 20, 2021",$1.25,$1.50,$1.12,$1.38,"$154,505",$0
154,ROPE,"May 19, 2021",$2.00,$2.00,$0.9993,$1.25,"$319,820",$0
155,ROPE,"May 18, 2021",$1.71,$2.15,$1.66,$2.00,"$185,100",$0
156,ROPE,"May 17, 2021",$1.78,$1.90,$1.42,$1.71,"$218,396",$0
157,ROPE,"May 16, 2021",$1.56,$1.96,$1.41,$1.78,"$270,770",$0
158,ROPE,"May 15, 2021",$2.04,$2.15,$1.56,$1.56,"$129,423",$0
159,ROPE,"May 14, 2021",$1.60,$2.25,$1.60,$2.04,"$247,378",$0
160,ROPE,"May 13, 2021",$1.96,$1.96,$1.46,$1.60,"$1,072,398",$0
161,ROPE,"May 12, 2021",$2.44,$2.64,$1.62,$1.96,"$405,173",$0
162,ROPE,"May 11, 2021",$1.14,$2.98,$0.9998,$2.44,"$846,643",$0
163,ROPE,"May 10, 2021",$1.10,$1.19,$0.9998,$1.14,"$167,922",$0
164,ROPE,"May 09, 2021",$1.25,$1.45,$0.9198,$1.10,"$91,609",$0
165,ROPE,"May 08, 2021",$1.18,$1.44,$1.10,$1.25,"$72,472",$0
166,ROPE,"May 07, 2021",$1.38,$1.44,$1.18,$1.18,"$64,586",$0
167,ROPE,"May 06, 2021",$1.56,$1.65,$1.36,$1.38,"$61,426",$0
168,ROPE,"May 05, 2021",$1.64,$1.66,$1.47,$1.56,"$54,396",$0
169,ROPE,"May 04, 2021",$1.53,$1.69,$1.44,$1.64,"$105,850",$0
170,ROPE,"May 03, 2021",$1.70,$1.80,$1.37,$1.53,"$153,286",$0
171,ROPE,"May 02, 2021",$1.75,$1.79,$1.45,$1.70,"$132,097",$0
172,ROPE,"May 01, 2021",$1.39,$1.79,$1.10,$1.75,"$171,275",$0
173,ROPE,"Apr 30, 2021",$1.68,$1.78,$1.23,$1.39,"$103,723",$0
174,ROPE,"Apr 29, 2021",$1.78,$1.90,$1.14,$1.68,"$276,317",$0
175,ROPE,"Apr 28, 2021",$1.87,$2.20,$1.58,$1.78,"$292,350",$0
176,ROPE,"Apr 27, 2021",$1.08,$1.89,$1.08,$1.87,"$466,679",$0
177,ROPE,"Apr 26, 2021",$0.4101,$1.08,$0.4099,$1.08,$0,$0
178,ROPE,"Apr 25, 2021",$0.41,$0.4101,$0.4099,$0.4099,$0,$0
179,ROPE,"Apr 24, 2021",$0.41,$0.4101,$0.4099,$0.4101,$0,$0
180,ROPE,"Apr 23, 2021",$0.55,$0.5501,$0.3699,$0.4101,$0,$0
181,ROPE,"Apr 22, 2021",$0.5399,$0.6,$0.5399,$0.5499,$0,$0
