symbol,date,open,high,low,close,volume,marketCap
SBE,"Oct 29, 2021",$0.0009093,$0.0009298,$0.0006067,$0.0006225,$0,$0
SBE,"Oct 28, 2021",$0.0008772,$0.0009319,$0.0008731,$0.0009092,$0,$0
SBE,"Oct 27, 2021",$0.0009055,$0.0009215,$0.0008731,$0.0008778,$0,$0
SBE,"Oct 26, 2021",$0.0006683,$0.0009383,$0.00062,$0.0009051,$0,$0
SBE,"Oct 25, 2021",$0.0006093,$0.001188,$0.0006069,$0.0006681,$2,$0
SBE,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005964,$0.0006095,$0,$0
SBE,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,$0
SBE,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$7,$0
SBE,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,$0
SBE,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,$0
SBE,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,$0
SBE,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$10,$0
SBE,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,$0
SBE,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,$0
SBE,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$3,$0
SBE,"Oct 14, 2021",$0.001722,$0.001754,$0.0005696,$0.0005733,$0,$0
SBE,"Oct 13, 2021",$0.001681,$0.001731,$0.001631,$0.001722,$0,$0
SBE,"Oct 12, 2021",$0.001725,$0.001729,$0.001634,$0.001682,$0,$0
SBE,"Oct 11, 2021",$0.0005477,$0.001734,$0.0005452,$0.001724,$0,$0
SBE,"Oct 10, 2021",$0.001649,$0.00168,$0.0005447,$0.0005481,$0,$0
SBE,"Oct 09, 2021",$0.0005397,$0.001654,$0.0005374,$0.001649,$0,$0
SBE,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$25,$0
SBE,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$41,$0
SBE,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,$0
SBE,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$2,$0
SBE,"Oct 04, 2021",$0.001446,$0.001448,$0.0004705,$0.0004911,$10,$0
SBE,"Oct 03, 2021",$0.0004771,$0.001474,$0.0004716,$0.001446,$0,$0
SBE,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$9,$0
SBE,"Oct 01, 2021",$0.0008758,$0.001655,$0.0004681,$0.0004814,$345,$0
SBE,"Sep 30, 2021",$0.0004156,$0.0008819,$0.0004144,$0.0008756,$1,$0
SBE,"Sep 29, 2021",$0.001436,$0.001489,$0.0004096,$0.0004153,$208,$0
SBE,"Sep 28, 2021",$0.0008447,$0.001497,$0.000842,$0.001434,$0,$0
SBE,"Sep 27, 2021",$0.0008642,$0.0008863,$0.0008438,$0.0008447,$0,$0
SBE,"Sep 26, 2021",$0.001281,$0.001283,$0.000817,$0.0008647,$3,$0
SBE,"Sep 25, 2021",$0.0004284,$0.001284,$0.0004176,$0.001282,$0,$0
SBE,"Sep 24, 2021",$0.000449,$0.000835,$0.0004097,$0.0004284,$10,$0
SBE,"Sep 23, 2021",$0.001307,$0.001328,$0.0004351,$0.000449,$3,$0
SBE,"Sep 22, 2021",$0.0004069,$0.001319,$0.0004063,$0.001308,$0,$0
SBE,"Sep 21, 2021",$0.0015,$0.001526,$0.0003979,$0.0004056,$0,$0
SBE,"Sep 20, 2021",$0.001654,$0.001656,$0.001491,$0.001501,$0,$0
SBE,"Sep 19, 2021",$0.00169,$0.001691,$0.001642,$0.001655,$0,$0
SBE,"Sep 18, 2021",$0.001654,$0.001708,$0.001648,$0.001689,$0,$0
SBE,"Sep 17, 2021",$0.001672,$0.001686,$0.001639,$0.001653,$0,$0
SBE,"Sep 16, 2021",$0.0009635,$0.001675,$0.0009416,$0.001672,$0,$0
SBE,"Sep 15, 2021",$0.001648,$0.001696,$0.0009613,$0.0009635,$0,$0
SBE,"Sep 14, 2021",$0.001574,$0.001653,$0.001566,$0.001648,$0,$0
SBE,"Sep 13, 2021",$0.001612,$0.001631,$0.001526,$0.001574,$0,$0
SBE,"Sep 12, 2021",$0.001582,$0.001623,$0.001568,$0.001613,$0,$0
SBE,"Sep 11, 2021",$0.001427,$0.001599,$0.0009107,$0.001581,$0,$0
SBE,"Sep 10, 2021",$0.0009278,$0.00209,$0.0008985,$0.001426,$2,$0
SBE,"Sep 09, 2021",$0.0009158,$0.0009452,$0.0004607,$0.0009275,$0,$0
SBE,"Sep 08, 2021",$0.0009362,$0.001636,$0.0004592,$0.0009218,$9,$0
SBE,"Sep 07, 2021",$0.001053,$0.001057,$0.0008657,$0.0009364,$1,$0
SBE,"Sep 06, 2021",$0.0005175,$0.001553,$0.0005105,$0.001053,$0,$0
SBE,"Sep 05, 2021",$0.0009989,$0.001006,$0.0004954,$0.0005175,$0,$0
SBE,"Sep 04, 2021",$0.001001,$0.001011,$0.000991,$0.0009989,$1,$0
SBE,"Sep 03, 2021",$0.0009866,$0.00102,$0.0009677,$0.001001,$40,$0
SBE,"Sep 02, 2021",$0.001465,$0.002012,$0.0009845,$0.0009868,$2,$0
SBE,"Sep 01, 2021",$0.001414,$0.001473,$0.001397,$0.001466,$18,$0
SBE,"Aug 31, 2021",$0.0009411,$0.001679,$0.000935,$0.001416,$12,$0
SBE,"Aug 30, 2021",$0.0009766,$0.0009785,$0.000939,$0.0009398,$0,$0
SBE,"Aug 29, 2021",$0.0009781,$0.001705,$0.00096,$0.0009766,$0,$0
SBE,"Aug 28, 2021",$0.0009812,$0.0009857,$0.00097,$0.0009782,$0,$0
SBE,"Aug 27, 2021",$0.0009388,$0.0009823,$0.0009282,$0.0009812,$0,$0
SBE,"Aug 26, 2021",$0.001714,$0.001727,$0.0009378,$0.0009388,$2,$0
SBE,"Aug 25, 2021",$0.0009541,$0.001722,$0.0009433,$0.001714,$0,$0
SBE,"Aug 24, 2021",$0.0009909,$0.0009976,$0.0009537,$0.0009551,$3,$0
SBE,"Aug 23, 2021",$0.0009864,$0.00101,$0.0009815,$0.0009907,$0,$0
SBE,"Aug 22, 2021",$0.001712,$0.001731,$0.0009666,$0.0009866,$310,$0
SBE,"Aug 21, 2021",$0.0009868,$0.00174,$0.0009662,$0.001713,$0,$0
SBE,"Aug 20, 2021",$0.001869,$0.001894,$0.0009535,$0.0009868,$200,$0
SBE,"Aug 19, 2021",$0.001792,$0.001879,$0.00176,$0.001868,$0,$0
SBE,"Aug 18, 2021",$0.001341,$0.001838,$0.001331,$0.001793,$0,$0
SBE,"Aug 17, 2021",$0.002223,$0.002319,$0.001335,$0.001341,$1,$0
SBE,"Aug 16, 2021",$0.001411,$0.002239,$0.001381,$0.002225,$1,$0
SBE,"Aug 15, 2021",$0.0009419,$0.001868,$0.000913,$0.001413,$58,$0
SBE,"Aug 14, 2021",$0.0009559,$0.000962,$0.0009235,$0.0009414,$0,$0
SBE,"Aug 13, 2021",$0.001555,$0.001633,$0.0009237,$0.0009566,$10,$0
SBE,"Aug 12, 2021",$0.0009119,$0.00156,$0.0008797,$0.001555,$0,$0
SBE,"Aug 11, 2021",$0.002051,$0.002099,$0.0009119,$0.0009132,$31,$0
SBE,"Aug 10, 2021",$0.001855,$0.002073,$0.001809,$0.00205,$0,$0
SBE,"Aug 09, 2021",$0.001533,$0.001858,$0.0015,$0.001851,$0,$0
SBE,"Aug 08, 2021",$0.001559,$0.001585,$0.001517,$0.001531,$0,$0
SBE,"Aug 07, 2021",$0.001499,$0.001564,$0.001492,$0.001564,$0,$0
SBE,"Aug 06, 2021",$0.0008174,$0.001515,$0.0007986,$0.001501,$0,$0
SBE,"Aug 05, 2021",$0.001789,$0.001792,$0.0007492,$0.0008174,$0,$0
SBE,"Aug 04, 2021",$0.001717,$0.001798,$0.001693,$0.00179,$0,$0
SBE,"Aug 03, 2021",$0.001764,$0.001789,$0.0017,$0.001716,$0,$0
SBE,"Aug 02, 2021",$0.001799,$0.001819,$0.001744,$0.001763,$0,$0
SBE,"Aug 01, 2021",$0.001665,$0.001887,$0.00165,$0.001803,$0,$0
SBE,"Jul 31, 2021",$0.0008447,$0.001679,$0.000832,$0.001668,$0,$0
SBE,"Jul 30, 2021",$0.0012,$0.001597,$0.000786,$0.0008426,$209,$0
SBE,"Jul 29, 2021",$0.0012,$0.001606,$0.001181,$0.0012,$9,$0
SBE,"Jul 28, 2021",$0.001185,$0.001606,$0.001166,$0.001201,$0,$0
SBE,"Jul 27, 2021",$0.00112,$0.001182,$0.001093,$0.001182,$1,$0
SBE,"Jul 26, 2021",$0.001414,$0.001571,$0.001107,$0.001121,$146,$0
SBE,"Jul 25, 2021",$0.001029,$0.001415,$0.001017,$0.001414,$0,$0
SBE,"Jul 24, 2021",$0.001175,$0.001181,$0.001006,$0.001028,$0,$0
SBE,"Jul 23, 2021",$0.001131,$0.001175,$0.001122,$0.001175,$0,$0
SBE,"Jul 22, 2021",$0.0006422,$0.00114,$0.0006356,$0.001131,$0,$0
SBE,"Jul 21, 2021",$0.0008942,$0.0009396,$0.0006258,$0.0006422,$64,$0
SBE,"Jul 20, 2021",$0.001233,$0.00124,$0.0005927,$0.0008944,$132,$0
SBE,"Jul 19, 2021",$0.0006359,$0.001239,$0.0006128,$0.001233,$4,$0
