symbol,date,open,high,low,close,volume,marketCap
PKOIN,"Oct 29, 2021",$1.36,$1.43,$1.27,$1.43,"$591,711",$0
PKOIN,"Oct 28, 2021",$1.36,$1.46,$1.30,$1.36,"$512,515",$0
PKOIN,"Oct 27, 2021",$1.42,$1.46,$1.30,$1.36,"$474,371",$0
PKOIN,"Oct 26, 2021",$1.44,$1.46,$1.35,$1.42,"$446,393",$0
PKOIN,"Oct 25, 2021",$1.46,$1.46,$1.25,$1.44,"$542,458",$0
PKOIN,"Oct 24, 2021",$1.36,$1.46,$1.33,$1.46,"$465,227",$0
PKOIN,"Oct 23, 2021",$1.25,$1.46,$1.22,$1.36,"$532,518",$0
PKOIN,"Oct 22, 2021",$1.45,$1.45,$1.13,$1.25,"$402,356",$0
PKOIN,"Oct 21, 2021",$1.31,$1.50,$1.11,$1.45,"$677,872",$0
PKOIN,"Oct 20, 2021",$1.49,$1.50,$1.30,$1.31,"$512,908",$0
PKOIN,"Oct 19, 2021",$1.45,$1.50,$1.43,$1.49,"$452,448",$0
PKOIN,"Oct 18, 2021",$1.47,$1.56,$1.43,$1.45,"$413,630",$0
PKOIN,"Oct 17, 2021",$1.47,$1.56,$1.44,$1.47,"$300,538",$0
PKOIN,"Oct 16, 2021",$1.53,$1.55,$1.46,$1.47,"$322,356",$0
PKOIN,"Oct 15, 2021",$1.61,$1.99,$1.48,$1.53,"$563,604",$0
PKOIN,"Oct 14, 2021",$1.57,$1.65,$1.50,$1.61,"$447,100",$0
PKOIN,"Oct 13, 2021",$1.50,$1.60,$1.47,$1.57,"$410,952",$0
PKOIN,"Oct 12, 2021",$1.56,$1.59,$1.46,$1.50,"$436,636",$0
PKOIN,"Oct 11, 2021",$1.48,$1.62,$1.45,$1.56,"$373,768",$0
PKOIN,"Oct 10, 2021",$1.47,$1.49,$1.45,$1.48,"$369,787",$0
PKOIN,"Oct 09, 2021",$1.46,$1.49,$1.44,$1.47,"$390,249",$0
PKOIN,"Oct 08, 2021",$1.47,$1.47,$1.43,$1.46,"$395,930",$0
PKOIN,"Oct 07, 2021",$1.45,$1.48,$1.44,$1.47,"$404,766",$0
PKOIN,"Oct 06, 2021",$1.45,$1.63,$1.44,$1.45,"$595,066",$0
PKOIN,"Oct 05, 2021",$1.45,$1.87,$1.43,$1.45,"$516,912",$0
PKOIN,"Oct 04, 2021",$1.54,$1.73,$1.44,$1.45,"$515,785",$0
PKOIN,"Oct 03, 2021",$1.46,$1.68,$1.45,$1.54,"$480,870",$0
PKOIN,"Oct 02, 2021",$1.32,$2.00,$1.30,$1.46,"$574,743",$0
PKOIN,"Oct 01, 2021",$1.35,$1.41,$1.29,$1.32,"$396,776",$0
PKOIN,"Sep 30, 2021",$1.38,$1.53,$1.28,$1.35,"$602,076",$0
PKOIN,"Sep 29, 2021",$1.50,$1.60,$1.37,$1.38,"$787,283",$0
PKOIN,"Sep 28, 2021",$1.54,$1.62,$1.37,$1.50,"$591,178",$0
PKOIN,"Sep 27, 2021",$1.49,$1.85,$1.38,$1.54,"$979,444",$0
PKOIN,"Sep 26, 2021",$1.98,$2.00,$1.49,$1.49,"$914,290",$0
PKOIN,"Sep 25, 2021",$1.85,$2.21,$1.59,$1.98,"$553,181",$0
PKOIN,"Sep 24, 2021",$2.26,$2.43,$1.59,$1.85,"$1,347,132",$0
PKOIN,"Sep 23, 2021",$3.53,$3.65,$1.80,$2.26,"$1,311,326",$0
PKOIN,"Sep 22, 2021",$2.02,$3.55,$1.81,$3.53,"$876,054",$0
PKOIN,"Sep 21, 2021",$2.25,$2.64,$1.84,$2.02,"$575,651",$0
PKOIN,"Sep 20, 2021",$1.95,$2.32,$1.87,$2.25,"$451,414",$0
PKOIN,"Sep 19, 2021",$2.04,$2.47,$1.87,$1.95,"$573,265",$0
PKOIN,"Sep 18, 2021",$3.67,$3.69,$2.04,$2.04,"$831,689",$0
PKOIN,"Sep 17, 2021",$2.81,$3.69,$2.67,$3.67,"$832,649",$0
PKOIN,"Sep 16, 2021",$2.08,$2.93,$1.94,$2.81,"$705,710",$0
PKOIN,"Sep 15, 2021",$1.74,$2.24,$1.69,$2.08,"$1,281,528",$0
PKOIN,"Sep 14, 2021",$1.53,$1.77,$1.49,$1.74,"$1,106,854",$0
PKOIN,"Sep 13, 2021",$1.15,$1.65,$1.11,$1.53,"$1,007,946",$0
PKOIN,"Sep 12, 2021",$1.02,$1.17,$1.02,$1.15,"$794,160",$0
PKOIN,"Sep 11, 2021",$1.45,$1.53,$0.6695,$1.02,"$1,812,711",$0
PKOIN,"Sep 10, 2021",$1.46,$1.67,$1.45,$1.45,"$1,103,735",$0
PKOIN,"Sep 09, 2021",$0.56,$2.03,$0.2137,$1.46,"$1,681,907",$0
PKOIN,"Sep 08, 2021",$1.51,$2.03,$1.39,$1.94,"$979,674",$0
PKOIN,"Sep 07, 2021",$1.63,$1.83,$1.42,$1.51,"$913,730",$0
PKOIN,"Sep 06, 2021",$1.76,$1.80,$0,$1.63,"$918,555",$0
PKOIN,"Sep 05, 2021",$1.76,$1.76,$1.76,$1.76,$0,$0
PKOIN,"Sep 04, 2021",$1.76,$1.76,$1.76,$1.76,$0,$0
PKOIN,"Sep 03, 2021",$1.76,$1.76,$1.76,$1.76,$0,$0
PKOIN,"Sep 02, 2021",$1.76,$1.76,$1.75,$1.76,$0,$0
PKOIN,"Sep 01, 2021",$1.76,$1.76,$1.76,$1.76,$0,$0
PKOIN,"Aug 31, 2021",$1.76,$1.76,$1.76,$1.76,$0,$0
PKOIN,"Aug 30, 2021",$1.76,$1.76,$1.76,$1.76,$0,$0
PKOIN,"Aug 29, 2021",$1.76,$1.76,$1.76,$1.76,$0,$0
PKOIN,"Aug 28, 2021",$1.64,$1.77,$1.64,$1.76,$0,$0
PKOIN,"Aug 27, 2021",$1.48,$1.90,$1.48,$1.64,"$540,595",$0
PKOIN,"Aug 26, 2021",$1.86,$2.00,$1.43,$1.48,"$467,946",$0
PKOIN,"Aug 25, 2021",$1.50,$1.86,$1.17,$1.86,"$599,902",$0
PKOIN,"Aug 24, 2021",$1.06,$1.51,$1.04,$1.50,"$588,821",$0
PKOIN,"Aug 23, 2021",$1.07,$1.10,$1.02,$1.06,"$498,906",$0
PKOIN,"Aug 22, 2021",$1.10,$1.10,$1.02,$1.07,"$488,998",$0
PKOIN,"Aug 21, 2021",$1.08,$1.11,$1.05,$1.10,"$532,230",$0
PKOIN,"Aug 20, 2021",$1.07,$1.10,$1.02,$1.08,"$508,705",$0
PKOIN,"Aug 19, 2021",$1.05,$1.10,$1.05,$1.07,"$182,173",$0
PKOIN,"Aug 18, 2021",$1.09,$1.10,$1.02,$1.05,"$188,088",$0
PKOIN,"Aug 17, 2021",$1.05,$1.10,$1.02,$1.09,"$247,622",$0
PKOIN,"Aug 16, 2021",$1.07,$1.10,$1.02,$1.05,"$533,780",$0
PKOIN,"Aug 15, 2021",$1.09,$1.10,$1.02,$1.07,"$491,485",$0
PKOIN,"Aug 14, 2021",$1.11,$1.13,$1.02,$1.09,"$483,136",$0
PKOIN,"Aug 13, 2021",$1.19,$1.30,$1.02,$1.11,"$497,730",$0
PKOIN,"Aug 12, 2021",$1.20,$1.26,$1.13,$1.19,"$134,348",$0
PKOIN,"Aug 11, 2021",$1.23,$1.28,$1.15,$1.20,"$495,294",$0
PKOIN,"Aug 10, 2021",$1.29,$1.35,$1.18,$1.23,"$403,282",$0
PKOIN,"Aug 09, 2021",$1.49,$1.49,$1.20,$1.29,"$851,207",$0
