symbol,date,open,high,low,close,volume,marketCap
OKBBULL,"Oct 22, 2021",$34.22,$55.03,$31.32,$54.42,"$237,870",$0
OKBBULL,"Oct 21, 2021",$45.70,$46.30,$28.13,$34.12,"$89,703",$0
OKBBULL,"Oct 20, 2021",$23.12,$48.12,$23.00,$45.82,"$152,863",$0
OKBBULL,"Oct 19, 2021",$14.53,$23.64,$14.25,$23.12,"$52,162",$0
OKBBULL,"Oct 18, 2021",$13.62,$14.97,$13.56,$14.53,"$5,728",$0
OKBBULL,"Oct 17, 2021",$13.63,$14.46,$13.38,$13.62,"$3,985",$0
OKBBULL,"Oct 16, 2021",$15.60,$15.79,$13.50,$13.63,"$7,209",$0
OKBBULL,"Oct 15, 2021",$14.41,$15.87,$13.64,$15.58,"$13,748",$0
OKBBULL,"Oct 14, 2021",$14.07,$15.04,$13.40,$14.41,"$9,632",$0
OKBBULL,"Oct 13, 2021",$13.66,$16.30,$9.99,$14.06,"$31,621",$0
OKBBULL,"Oct 12, 2021",$14.04,$14.04,$12.73,$13.66,"$2,158",$0
OKBBULL,"Oct 11, 2021",$14.71,$17.07,$11.65,$14.04,"$45,966",$0
OKBBULL,"Oct 10, 2021",$17.63,$18.32,$14.74,$14.74,"$6,549",$0
OKBBULL,"Oct 09, 2021",$18.90,$19.57,$17.57,$17.63,"$5,455",$0
OKBBULL,"Oct 08, 2021",$18.04,$20.05,$17.28,$18.90,"$5,420",$0
OKBBULL,"Oct 07, 2021",$16.48,$20.38,$15.40,$17.97,"$11,075",$0
OKBBULL,"Oct 06, 2021",$18.91,$18.98,$14.23,$16.34,"$17,706",$0
OKBBULL,"Oct 05, 2021",$19.25,$20.10,$17.23,$18.91,"$9,534",$0
OKBBULL,"Oct 04, 2021",$19.89,$19.89,$16.52,$19.24,"$31,702",$0
OKBBULL,"Oct 03, 2021",$19.38,$20.06,$18.27,$19.89,"$64,589",$0
OKBBULL,"Oct 02, 2021",$17.55,$21.09,$16.20,$19.42,"$25,019",$0
OKBBULL,"Oct 01, 2021",$13.25,$17.67,$12.56,$17.56,"$38,416",$0
OKBBULL,"Sep 30, 2021",$14.35,$15.26,$11.80,$13.25,"$44,607",$0
OKBBULL,"Sep 29, 2021",$12.57,$15.44,$11.79,$14.32,"$66,289",$0
OKBBULL,"Sep 28, 2021",$10.24,$16.44,$9.18,$12.57,"$70,611",$0
OKBBULL,"Sep 27, 2021",$7.03,$11.40,$6.86,$10.28,"$64,608",$0
OKBBULL,"Sep 26, 2021",$9.23,$9.30,$3.04,$6.98,"$53,203",$0
OKBBULL,"Sep 25, 2021",$12.09,$12.26,$7.64,$9.23,"$22,365",$0
OKBBULL,"Sep 24, 2021",$24.93,$25.05,$10.53,$12.09,"$15,575",$0
OKBBULL,"Sep 23, 2021",$23.98,$25.71,$23.12,$24.93,"$2,098",$0
OKBBULL,"Sep 22, 2021",$22.04,$24.73,$20.88,$24.01,"$4,449",$0
OKBBULL,"Sep 21, 2021",$23.53,$25.75,$20.89,$21.98,"$3,125",$0
OKBBULL,"Sep 20, 2021",$31.86,$31.96,$21.89,$23.39,"$3,369",$0
OKBBULL,"Sep 19, 2021",$34.06,$34.20,$30.89,$31.91,$315,$0
OKBBULL,"Sep 18, 2021",$32.30,$36.26,$32.20,$34.04,$603,$0
OKBBULL,"Sep 17, 2021",$33.50,$34.78,$31.44,$32.31,$533,$0
OKBBULL,"Sep 16, 2021",$36.19,$37.15,$32.08,$33.50,$923,$0
OKBBULL,"Sep 15, 2021",$33.00,$36.31,$31.92,$36.18,"$1,570",$0
OKBBULL,"Sep 14, 2021",$29.99,$33.03,$29.20,$33.01,"$1,074",$0
OKBBULL,"Sep 13, 2021",$33.73,$35.13,$27.21,$29.99,"$10,186",$0
OKBBULL,"Sep 12, 2021",$30.62,$34.43,$29.58,$33.73,"$4,503",$0
OKBBULL,"Sep 11, 2021",$29.69,$32.42,$29.43,$30.65,"$1,514",$0
OKBBULL,"Sep 10, 2021",$33.05,$35.12,$28.79,$29.67,"$11,349",$0
OKBBULL,"Sep 09, 2021",$34.21,$36.61,$33.01,$33.05,"$2,048",$0
OKBBULL,"Sep 08, 2021",$37.03,$38.33,$27.43,$34.63,"$5,502",$0
OKBBULL,"Sep 07, 2021",$70.10,$70.25,$29.07,$37.03,"$30,347",$0
OKBBULL,"Sep 06, 2021",$68.80,$76.85,$66.20,$69.97,"$18,894",$0
OKBBULL,"Sep 05, 2021",$65.45,$73.03,$64.58,$68.65,"$6,435",$0
OKBBULL,"Sep 04, 2021",$62.67,$71.40,$59.77,$65.45,"$5,873",$0
OKBBULL,"Sep 03, 2021",$59.10,$64.97,$55.23,$62.77,"$5,291",$0
OKBBULL,"Sep 02, 2021",$66.72,$68.83,$54.88,$59.23,"$8,563",$0
OKBBULL,"Sep 01, 2021",$50.89,$73.10,$47.22,$66.85,"$16,283",$0
OKBBULL,"Aug 31, 2021",$49.62,$52.11,$43.36,$50.79,"$5,290",$0
OKBBULL,"Aug 30, 2021",$49.63,$51.34,$47.73,$49.62,"$3,789",$0
OKBBULL,"Aug 29, 2021",$51.33,$53.20,$48.69,$49.58,"$1,683",$0
OKBBULL,"Aug 28, 2021",$54.44,$54.75,$50.45,$51.33,$522,$0
OKBBULL,"Aug 27, 2021",$49.89,$55.27,$48.42,$54.44,$811,$0
OKBBULL,"Aug 26, 2021",$59.45,$62.50,$48.58,$50.05,$714,$0
OKBBULL,"Aug 25, 2021",$56.15,$61.00,$52.09,$59.28,"$8,014",$0
OKBBULL,"Aug 24, 2021",$64.17,$64.47,$54.83,$56.35,"$7,585",$0
OKBBULL,"Aug 23, 2021",$59.23,$66.75,$58.88,$64.03,"$7,554",$0
OKBBULL,"Aug 22, 2021",$60.02,$63.38,$56.80,$59.40,"$3,266",$0
OKBBULL,"Aug 21, 2021",$70.10,$70.25,$60.08,$60.08,"$18,125",$0
OKBBULL,"Aug 20, 2021",$64.13,$71.17,$63.02,$70.10,"$11,942",$0
OKBBULL,"Aug 19, 2021",$56.00,$68.47,$51.00,$64.13,"$6,625",$0
