symbol,date,open,high,low,close,volume,marketCap
BitUp,"Oct 29, 2021",$879.43,$885.05,$713.49,$715.03,"$99,450",$0
BitUp,"Oct 28, 2021",$850.48,$888.05,$514.81,$879.61,"$449,557",$0
BitUp,"Oct 27, 2021",$584.17,"$1,514.82",$584.05,$850.61,"$590,093",$0
BitUp,"Oct 26, 2021",$0.1434,$584.53,$0.06334,$584.53,"$419,127",$0
BitUp,"Oct 25, 2021",$0.04141,$0.1435,$0.04141,$0.1434,"$232,552",$0
BitUp,"Oct 24, 2021",$0.01315,$0.04143,$0.01154,$0.0414,"$146,203",$0
BitUp,"Oct 23, 2021",$0.0206,$0.02062,$0.01309,$0.01316,"$412,660",$0
BitUp,"Oct 22, 2021",$0.02301,$0.02689,$0.01713,$0.02061,"$1,244,822",$0
BitUp,"Oct 21, 2021",$0.00003186,$0.02446,$0.00003155,$0.02303,"$1,431,418",$0
BitUp,"Oct 20, 2021",$0.00001196,$0.00003199,$0.00001112,$0.00003183,"$1,437,049",$0
BitUp,"Oct 19, 2021",$0.000002527,$0.0000121,$0.000002513,$0.00001195,"$1,656,418",$0
BitUp,"Oct 18, 2021",$0.0000006061,$0.00000259,$0.0000005913,$0.000002526,"$1,966,271",$0
BitUp,"Oct 17, 2021",$0.00000003288,$0.0000006062,$0.00000003264,$0.0000006062,"$1,897,020",$0
BitUp,"Oct 16, 2021",$0.000000007011,$0.00000003363,$0.000000007008,$0.00000003292,"$1,077,597",$0
