symbol,date,open,high,low,close,volume,marketCap
RSTR,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,"$22,102,255"
RSTR,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0005999,$0.0006034,$0,"$22,789,383"
RSTR,"Oct 25, 2021",$0.0006093,$0.0006373,$0.0006069,$0.0006302,$0,"$23,801,957"
RSTR,"Oct 24, 2021",$0.0006139,$0.0006151,$0.0005964,$0.0006095,$0,"$23,020,179"
RSTR,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006137,$0,"$23,178,251"
RSTR,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$22,923,384"
RSTR,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$23,498,637"
RSTR,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$24,926,444"
RSTR,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$24,266,974"
RSTR,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$23,425,251"
RSTR,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$23,253,236"
RSTR,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$22,994,471"
RSTR,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$23,274,794"
RSTR,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$21,653,402"
RSTR,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$21,683,420"
RSTR,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$21,173,142"
RSTR,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$21,702,085"
RSTR,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$20,699,928"
RSTR,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$20,756,339"
RSTR,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$20,376,780"
RSTR,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$20,319,897"
RSTR,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$20,921,240"
RSTR,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$19,446,497"
RSTR,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$18,547,389"
RSTR,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$18,201,175"
RSTR,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$18,026,400"
RSTR,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$18,181,513"
RSTR,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$16,533,777"
RSTR,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$15,685,858"
RSTR,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$15,475,376"
RSTR,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$15,951,195"
RSTR,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$16,328,643"
RSTR,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$16,132,770"
RSTR,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$0,"$16,180,145"
RSTR,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$16,956,893"
RSTR,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,"$16,460,614"
RSTR,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$15,316,844"
RSTR,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$16,193,883"
RSTR,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$17,853,041"
RSTR,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$18,221,560"
RSTR,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$17,836,557"
RSTR,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$18,044,178"
RSTR,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,"$18,193,892"
RSTR,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$17,778,282"
RSTR,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$16,982,108"
RSTR,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$17,410,438"
RSTR,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$17,064,313"
RSTR,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$16,946,547"
RSTR,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$17,515,253"
RSTR,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$17,407,384"
RSTR,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$17,682,549"
RSTR,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$19,883,657"
RSTR,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$19,543,689"
RSTR,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$18,862,415"
RSTR,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$18,898,432"
RSTR,"Sep 02, 2021",$0.0004881,$0.0005034,$0.0004865,$0.0004934,$0,"$18,634,258"
RSTR,"Sep 01, 2021",$0.0004717,$0.0004891,$0.0004656,$0.0004886,$0,"$18,452,676"
RSTR,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004676,$0.0004714,$0,"$17,804,965"
RSTR,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004695,$0.0004699,$0,"$17,746,898"
RSTR,"Aug 29, 2021",$0.000489,$0.0004964,$0.0004793,$0.0004883,$0,"$18,439,573"
RSTR,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.0004891,$0,"$18,471,506"
RSTR,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004902,$0,"$18,511,753"
RSTR,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$17,728,026"
RSTR,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$18,491,316"
RSTR,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$18,035,937"
RSTR,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$18,707,747"
RSTR,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$18,631,321"
RSTR,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$0,"$18,478,818"
RSTR,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$18,634,976"
RSTR,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,"$17,639,147"
RSTR,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,"$16,928,586"
RSTR,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,"$16,881,808"
RSTR,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$0,"$17,390,451"
RSTR,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004558,$0.0004709,$0,"$17,783,969"
RSTR,"Aug 14, 2021",$0.0004779,$0.000481,$0.0004618,$0.0004707,$0,"$17,776,924"
RSTR,"Aug 13, 2021",$0.0004443,$0.0004783,$0.0004428,$0.0004783,$0,"$18,064,630"
RSTR,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0004386,$0.0004443,$0,"$16,780,598"
RSTR,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,$0,"$17,243,453"
RSTR,"Aug 10, 2021",$0.0004637,$0.0004664,$0.0004471,$0.0004556,$0,"$17,207,089"
RSTR,"Aug 09, 2021",$0.000438,$0.0004646,$0.0004285,$0.0004629,$0,"$17,480,924"
RSTR,"Aug 08, 2021",$0.0004456,$0.0004528,$0.0004333,$0.0004375,$0,"$16,524,896"
RSTR,"Aug 07, 2021",$0.0004282,$0.0004469,$0.0004262,$0.0004468,$0,"$16,873,649"
RSTR,"Aug 06, 2021",$0.0004087,$0.0004327,$0.0003993,$0.0004289,$0,"$16,196,651"
RSTR,"Aug 05, 2021",$0.0003975,$0.0004134,$0.0003746,$0.0004087,$0,"$15,435,814"
RSTR,"Aug 04, 2021",$0.0003815,$0.0003995,$0.0003763,$0.0003977,$0,"$15,020,398"
RSTR,"Aug 03, 2021",$0.000392,$0.0003975,$0.0003778,$0.0003814,$0,"$14,402,790"
RSTR,"Aug 02, 2021",$0.0003997,$0.0004042,$0.0003875,$0.0003918,$0,"$14,795,632"
RSTR,"Aug 01, 2021",$0.0004163,$0.0004254,$0.0003954,$0.0004007,$0,"$15,132,303"
RSTR,"Jul 31, 2021",$0.0004224,$0.0004224,$0.0004111,$0.0004171,$0,"$15,751,221"
RSTR,"Jul 30, 2021",$0.0004001,$0.0004214,$0.000384,$0.0004213,$0,"$15,910,839"
RSTR,"Jul 29, 2021",$0.0004,$0.0004059,$0.0003935,$0.0003999,$0,"$15,102,863"
RSTR,"Jul 28, 2021",$0.0003941,$0.0004082,$0.0003886,$0.0004002,$0,"$15,113,768"
RSTR,"Jul 27, 2021",$0.0003734,$0.0003939,$0.0003644,$0.0003939,$0,"$14,877,189"
RSTR,"Jul 26, 2021",$0.0003535,$0.000405,$0.0003529,$0.0003738,$0,"$14,115,283"
RSTR,"Jul 25, 2021",$0.0003429,$0.0003537,$0.0003388,$0.0003535,$0,"$13,351,133"
RSTR,"Jul 24, 2021",$0.0003358,$0.0003449,$0.0003343,$0.0003427,$0,"$12,944,185"
RSTR,"Jul 23, 2021",$0.0003231,$0.0003356,$0.0003206,$0.0003356,$0,"$12,674,339"
RSTR,"Jul 22, 2021",$0.0003211,$0.0003258,$0.0003174,$0.0003232,$0,"$12,207,008"
RSTR,"Jul 21, 2021",$0.0002981,$0.0003275,$0.0002953,$0.0003211,$0,"$12,126,310"
RSTR,"Jul 20, 2021",$0.0003082,$0.0003101,$0.0002936,$0.0002981,$0,"$11,259,161"
RSTR,"Jul 19, 2021",$0.000318,$0.0003189,$0.0003056,$0.0003082,$0,"$11,638,306"
RSTR,"Jul 18, 2021",$0.0003153,$0.000324,$0.0003122,$0.0003179,$0,"$12,004,519"
RSTR,"Jul 17, 2021",$0.0003142,$0.0003194,$0.0003122,$0.0003153,$0,"$11,906,369"
RSTR,"Jul 16, 2021",$0.0003178,$0.0003222,$0.000311,$0.0003143,$0,"$11,869,300"
RSTR,"Jul 15, 2021",$0.0003282,$0.0003316,$0.0003118,$0.0003171,$0,"$11,975,777"
RSTR,"Jul 14, 2021",$0.000327,$0.0003306,$0.0003164,$0.0003282,$0,"$12,395,831"
RSTR,"Jul 13, 2021",$0.0003316,$0.0003333,$0.0003226,$0.000327,$0,"$12,348,026"
RSTR,"Jul 12, 2021",$0.0003424,$0.0003459,$0.000327,$0.0003316,$0,"$12,522,986"
RSTR,"Jul 11, 2021",$0.0003352,$0.0003458,$0.0003335,$0.0003424,$0,"$12,929,747"
RSTR,"Jul 10, 2021",$0.000338,$0.0003421,$0.0003312,$0.0003351,$0,"$12,654,762"
RSTR,"Jul 09, 2021",$0.0003288,$0.0003404,$0.0003232,$0.0003386,$0,"$12,788,913"
RSTR,"Jul 08, 2021",$0.0003386,$0.0003391,$0.0003213,$0.0003284,$0,"$12,404,406"
RSTR,"Jul 07, 2021",$0.0003424,$0.00035,$0.0003384,$0.0003384,$0,"$12,780,033"
RSTR,"Jul 06, 2021",$0.0003375,$0.0003504,$0.000336,$0.000342,$0,"$12,917,144"
