symbol,date,open,high,low,close,volume,marketCap
FREN,"Oct 22, 2021",$0.000004575,$0.000004649,$0.00000408,$0.000004145,"$157,176",$0
FREN,"Oct 21, 2021",$0.000004742,$0.000004994,$0.000004427,$0.00000458,"$276,431",$0
FREN,"Oct 20, 2021",$0.000004064,$0.000005557,$0.000003681,$0.000004739,"$377,544",$0
FREN,"Oct 19, 2021",$0.00000327,$0.00000417,$0.000003143,$0.000004063,"$234,628",$0
FREN,"Oct 18, 2021",$0.000003453,$0.000003602,$0.000003054,$0.000003269,"$248,439",$0
FREN,"Oct 17, 2021",$0.000004625,$0.000004656,$0.00000307,$0.000003453,"$255,070",$0
FREN,"Oct 16, 2021",$0.000004329,$0.000004908,$0.000004147,$0.000004629,"$289,080",$0
FREN,"Oct 15, 2021",$0.00000357,$0.000004487,$0.00000341,$0.00000433,"$476,859",$0
FREN,"Oct 14, 2021",$0.000002931,$0.000004629,$0.000002875,$0.00000357,"$1,269,536",$0
FREN,"Oct 13, 2021",$0.00000188,$0.000007076,$0.00000188,$0.00000293,"$1,348,732",$0
FREN,"Oct 12, 2021",$0.000001097,$0.000002044,$0.000001094,$0.000001878,"$338,394",$0
FREN,"Oct 11, 2021",$0.0000007081,$0.000001098,$0.0000007078,$0.000001098,"$164,095",$0
FREN,"Oct 10, 2021",$0.0000005146,$0.0000007151,$0.0000005146,$0.0000007091,"$134,384",$0
FREN,"Oct 09, 2021",$0.0000004929,$0.0000005246,$0.0000004915,$0.0000005145,"$65,786",$0
FREN,"Oct 08, 2021",$0.0000004853,$0.0000005115,$0.0000004501,$0.0000004928,"$56,111",$0
FREN,"Oct 07, 2021",$0.0000004456,$0.000000516,$0.0000004372,$0.0000004852,"$41,291",$0
FREN,"Oct 06, 2021",$0.000000501,$0.000000501,$0.0000004286,$0.0000004453,"$76,268",$0
FREN,"Oct 05, 2021",$0.0000004512,$0.0000005015,$0.0000004423,$0.000000501,"$72,775",$0
FREN,"Oct 04, 2021",$0.0000004791,$0.0000004912,$0.0000004125,$0.0000004511,"$101,597",$0
FREN,"Oct 03, 2021",$0.0000004148,$0.000000512,$0.0000003753,$0.0000004792,"$67,376",$0
FREN,"Oct 02, 2021",$0.0000004392,$0.0000005211,$0.0000004051,$0.0000004145,"$57,790",$0
FREN,"Oct 01, 2021",$0.0000005232,$0.0000005837,$0.0000004242,$0.0000004391,"$82,292",$0
FREN,"Sep 30, 2021",$0.0000004397,$0.0000005261,$0.0000004393,$0.0000005231,"$126,913",$0
FREN,"Sep 29, 2021",$0.0000003884,$0.0000004399,$0.0000003878,$0.0000004399,"$46,315",$0
FREN,"Sep 28, 2021",$0.0000003632,$0.0000003921,$0.0000003576,$0.0000003887,"$43,522",$0
FREN,"Sep 27, 2021",$0.0000003658,$0.0000003821,$0.0000003622,$0.0000003631,"$40,399",$0
FREN,"Sep 26, 2021",$0.0000003917,$0.0000004014,$0.0000003604,$0.0000003657,"$47,766",$0
FREN,"Sep 25, 2021",$0.0000003954,$0.0000004036,$0.0000003817,$0.0000003919,"$27,015",$0
FREN,"Sep 24, 2021",$0.0000004205,$0.0000004575,$0.0000003279,$0.000000395,"$73,905",$0
FREN,"Sep 23, 2021",$0.0000004327,$0.0000004327,$0.0000004097,$0.0000004206,"$31,767",$0
FREN,"Sep 22, 2021",$0.000000441,$0.0000004504,$0.0000003959,$0.0000004325,"$51,538",$0
FREN,"Sep 21, 2021",$0.000000386,$0.0000004499,$0.000000372,$0.0000004411,"$63,452",$0
FREN,"Sep 20, 2021",$0.0000004146,$0.0000004146,$0.0000003703,$0.0000003865,"$101,403",$0
FREN,"Sep 19, 2021",$0.0000004181,$0.0000004246,$0.0000003904,$0.0000004158,"$47,357",$0
FREN,"Sep 18, 2021",$0.0000003881,$0.0000004345,$0.0000003643,$0.0000004181,"$43,300",$0
FREN,"Sep 17, 2021",$0.0000004105,$0.0000004143,$0.0000003865,$0.0000003883,"$51,256",$0
FREN,"Sep 16, 2021",$0.0000004167,$0.0000004298,$0.0000003542,$0.0000004103,"$63,794",$0
FREN,"Sep 15, 2021",$0.0000004984,$0.0000005328,$0.0000003967,$0.0000004166,"$50,051",$0
FREN,"Sep 14, 2021",$0.0000004892,$0.0000005217,$0.0000004835,$0.0000004987,"$36,627",$0
FREN,"Sep 13, 2021",$0.00000052,$0.0000005517,$0.000000484,$0.0000004892,"$117,601",$0
FREN,"Sep 12, 2021",$0.00000049,$0.00000053,$0.00000049,$0.00000052,"$51,401",$0
FREN,"Sep 11, 2021",$0.00000046,$0.00000052,$0.00000046,$0.00000049,"$28,009",$0
FREN,"Sep 10, 2021",$0.00000046,$0.00000049,$0.00000045,$0.00000046,"$44,352",$0
FREN,"Sep 09, 2021",$0.00000039,$0.00000046,$0.00000039,$0.00000046,"$49,449",$0
FREN,"Sep 08, 2021",$0.0000004,$0.00000048,$0.00000038,$0.00000042,"$26,525",$0
FREN,"Sep 07, 2021",$0.00000047,$0.00000049,$0.00000038,$0.0000004,"$67,746",$0
FREN,"Sep 06, 2021",$0.00000045,$0.00000047,$0.00000045,$0.00000047,"$54,827",$0
FREN,"Sep 05, 2021",$0.00000045,$0.00000045,$0.00000043,$0.00000045,"$27,313",$0
FREN,"Sep 04, 2021",$0.00000044,$0.00000047,$0.00000044,$0.00000045,"$25,192",$0
FREN,"Sep 03, 2021",$0.00000043,$0.00000045,$0.00000041,$0.00000044,"$35,100",$0
FREN,"Sep 02, 2021",$0.00000039,$0.00000043,$0.00000039,$0.00000043,"$46,701",$0
FREN,"Sep 01, 2021",$0.00000055,$0.00000055,$0.00000035,$0.00000038,"$31,725",$0
FREN,"Aug 31, 2021",$0.00000052,$0.00000055,$0.00000051,$0.00000055,"$56,037",$0
FREN,"Aug 30, 2021",$0.00000052,$0.00000055,$0.00000051,$0.00000052,"$44,456",$0
FREN,"Aug 29, 2021",$0.00000065,$0.00000066,$0.00000048,$0.00000052,"$54,486",$0
FREN,"Aug 28, 2021",$0.00000065,$0.00000067,$0.00000063,$0.00000065,"$34,785",$0
FREN,"Aug 27, 2021",$0.00000058,$0.00000074,$0.00000057,$0.00000065,"$49,150",$0
FREN,"Aug 26, 2021",$0.00000071,$0.00000082,$0.00000056,$0.00000058,"$86,688",$0
FREN,"Aug 25, 2021",$0.00000043,$0.00000119,$0.0000004,$0.00000071,"$90,723",$0
FREN,"Aug 24, 2021",$0.00000041,$0.00000048,$0.0000004,$0.00000043,"$65,408",$0
FREN,"Aug 23, 2021",$0.00000038,$0.00000042,$0.0000003,$0.00000041,"$88,067",$0
FREN,"Aug 22, 2021",$0.00000032,$0.00000038,$0.00000031,$0.00000038,"$48,827",$0
FREN,"Aug 21, 2021",$0.00000034,$0.00000034,$0.0000003,$0.00000032,"$50,395",$0
FREN,"Aug 20, 2021",$0.00000032,$0.00000039,$0.00000023,$0.00000034,"$69,630",$0
FREN,"Aug 19, 2021",$0.00000044,$0.00000064,$0.00000027,$0.00000032,"$55,611",$0
FREN,"Aug 18, 2021",$0.00000033,$0.00000047,$0.00000033,$0.00000044,"$79,578",$0
FREN,"Aug 17, 2021",$0.00000037,$0.00000038,$0.0000003,$0.00000033,"$78,860",$0
FREN,"Aug 16, 2021",$0.00000038,$0.0000004,$0.00000034,$0.00000037,"$71,243",$0
FREN,"Aug 15, 2021",$0.00000033,$0.0000004,$0.00000033,$0.00000038,"$51,797",$0
FREN,"Aug 14, 2021",$0.0000003,$0.00000049,$0.00000028,$0.00000033,"$207,963",$0
FREN,"Aug 13, 2021",$0.00000033,$0.00000034,$0.00000027,$0.0000003,"$239,655",$0
FREN,"Aug 12, 2021",$0.00000027,$0.00000034,$0.00000026,$0.00000033,"$241,607",$0
FREN,"Aug 11, 2021",$0.00000038,$0.0000004,$0.00000023,$0.00000027,"$223,192",$0
FREN,"Aug 10, 2021",$0.0000005,$0.00000052,$0.00000032,$0.00000038,"$196,678",$0
FREN,"Aug 09, 2021",$0.00000052,$0.00000058,$0.00000049,$0.0000005,"$190,289",$0
FREN,"Aug 08, 2021",$0.00000049,$0.00000057,$0.00000049,$0.00000052,"$340,392",$0
FREN,"Aug 07, 2021",$0.00000058,$0.00000058,$0.00000048,$0.00000049,"$212,613",$0
FREN,"Aug 06, 2021",$0.0000006,$0.00000062,$0.00000053,$0.00000058,"$393,440",$0
FREN,"Aug 05, 2021",$0.00000052,$0.00000064,$0.00000049,$0.0000006,"$401,833",$0
FREN,"Aug 04, 2021",$0.00000073,$0.00000073,$0.00000047,$0.00000052,"$56,337",$0
FREN,"Aug 03, 2021",$0.00000053,$0.00000277,$0.0000005,$0.00000073,"$59,133",$0
FREN,"Aug 02, 2021",$0.00000058,$0.0000007,$0.0000005,$0.00000053,"$48,949",$0
FREN,"Aug 01, 2021",$0.00000052,$0.00000062,$0.00000052,$0.00000058,"$43,022",$0
FREN,"Jul 31, 2021",$0.00000055,$0.00000068,$0.0000005,$0.00000052,"$39,278",$0
FREN,"Jul 30, 2021",$0.00000047,$0.00000058,$0.00000047,$0.00000055,"$44,604",$0
FREN,"Jul 29, 2021",$0.00000055,$0.00000059,$0.00000046,$0.00000047,"$25,767",$0
FREN,"Jul 28, 2021",$0.00000049,$0.00000058,$0.00000049,$0.00000055,"$37,887",$0
FREN,"Jul 27, 2021",$0.00000054,$0.00000054,$0.00000045,$0.00000049,"$60,457",$0
FREN,"Jul 26, 2021",$0.00000059,$0.00000064,$0.00000042,$0.00000054,"$162,735",$0
FREN,"Jul 25, 2021",$0.00000065,$0.00000069,$0.00000059,$0.00000059,"$200,885",$0
FREN,"Jul 24, 2021",$0.00000065,$0.0000007,$0.0000006,$0.00000065,"$124,597",$0
FREN,"Jul 23, 2021",$0.00000063,$0.00000073,$0.00000063,$0.00000065,"$77,424",$0
