symbol,date,open,high,low,close,volume,marketCap
PEX,"Oct 22, 2021",$0.01369,$0.01402,$0.01323,$0.01335,$0,"$32,759"
PEX,"Oct 21, 2021",$0.02574,$0.02597,$0.01367,$0.01369,$0,"$33,581"
PEX,"Oct 20, 2021",$0.02506,$0.0261,$0.02481,$0.02574,$0,"$63,147"
PEX,"Oct 19, 2021",$0.02419,$0.02513,$0.02403,$0.02506,$0,"$61,477"
PEX,"Oct 18, 2021",$0.02401,$0.02442,$0.0234,$0.02419,$0,"$59,344"
PEX,"Oct 17, 2021",$0.02375,$0.02404,$0.02307,$0.02401,$0,"$58,908"
PEX,"Oct 16, 2021",$0.02402,$0.02429,$0.02348,$0.02375,$0,"$58,253"
PEX,"Oct 15, 2021",$0.02236,$0.02448,$0.02218,$0.02403,$0,"$58,963"
PEX,"Oct 14, 2021",$0.02239,$0.02281,$0.02221,$0.02236,$0,"$54,855"
PEX,"Oct 13, 2021",$0.02186,$0.0225,$0.0212,$0.02239,$0,"$54,932"
PEX,"Oct 12, 2021",$0.02242,$0.02247,$0.02125,$0.02186,$0,"$53,639"
PEX,"Oct 11, 2021",$0.02136,$0.02254,$0.02126,$0.02241,$0,"$54,979"
PEX,"Oct 10, 2021",$0.01979,$0.022,$0.01954,$0.02138,$0,"$52,440"
PEX,"Oct 09, 2021",$0.01943,$0.01994,$0.01934,$0.01979,$0,"$48,538"
PEX,"Oct 08, 2021",$0.01937,$0.02013,$0.01933,$0.01942,$0,"$47,651"
PEX,"Oct 07, 2021",$0.01993,$0.01993,$0.01927,$0.01937,$0,"$47,517"
PEX,"Oct 06, 2021",$0.01855,$0.02,$0.01818,$0.01994,$0,"$48,924"
PEX,"Oct 05, 2021",$0.01768,$0.01866,$0.01767,$0.01854,$0,"$45,475"
PEX,"Oct 04, 2021",$0.01735,$0.0178,$0.01694,$0.01768,$0,"$43,373"
PEX,"Oct 03, 2021",$0.01718,$0.01769,$0.01698,$0.01735,$0,"$42,563"
PEX,"Oct 02, 2021",$0.01732,$0.01738,$0.01709,$0.01718,$0,"$42,154"
PEX,"Oct 01, 2021",$0.01576,$0.01744,$0.0156,$0.01733,$0,"$42,517"
PEX,"Sep 30, 2021",$0.01496,$0.01587,$0.01492,$0.01576,$0,"$38,664"
PEX,"Sep 29, 2021",$0.01477,$0.01532,$0.0147,$0.01495,$0,"$36,681"
PEX,"Sep 28, 2021",$0.0152,$0.0154,$0.01474,$0.01475,$0,"$36,189"
PEX,"Sep 27, 2021",$0.01556,$0.01595,$0.01519,$0.0152,$0,"$37,301"
PEX,"Sep 26, 2021",$0.01538,$0.01581,$0.01471,$0.01556,$0,"$38,184"
PEX,"Sep 25, 2021",$0.01542,$0.01548,$0.01503,$0.01538,$0,"$37,726"
PEX,"Sep 24, 2021",$0.01616,$0.01623,$0.01474,$0.01542,$0,"$37,837"
PEX,"Sep 23, 2021",$0.01568,$0.01618,$0.01552,$0.01616,$0,"$39,653"
PEX,"Sep 22, 2021",$0.01464,$0.01583,$0.01463,$0.01569,$0,"$38,493"
PEX,"Sep 21, 2021",$0.01542,$0.0157,$0.01432,$0.01465,$0,"$35,939"
PEX,"Sep 20, 2021",$0.01701,$0.01704,$0.01534,$0.01544,$0,"$37,869"
PEX,"Sep 19, 2021",$0.01738,$0.0174,$0.01689,$0.01702,$0,"$41,749"
PEX,"Sep 18, 2021",$0.01702,$0.01757,$0.01695,$0.01737,$0,"$42,611"
