,symbol,date,open,high,low,close,volume,marketCap
80,LND,"Jul 31, 2021",$0.004194,$0.006542,$0.004156,$0.006388,$195,"$5,028,528"
81,LND,"Jul 30, 2021",$0.004055,$0.004198,$0.003948,$0.004191,$658,"$3,299,353"
82,LND,"Jul 29, 2021",$0.003904,$0.004081,$0.003865,$0.004052,$644,"$3,189,377"
83,LND,"Jul 28, 2021",$0.004466,$0.004507,$0.003884,$0.003908,$613,"$3,076,574"
84,LND,"Jul 27, 2021",$0.003925,$0.004587,$0.003835,$0.004465,"$2,978","$3,514,496"
85,LND,"Jul 26, 2021",$0.003528,$0.006072,$0.003508,$0.003932,$723,"$3,095,400"
86,LND,"Jul 25, 2021",$0.006349,$0.006361,$0.003441,$0.00353,$498,"$2,778,952"
87,LND,"Jul 24, 2021",$0.003421,$0.00635,$0.003393,$0.006349,$155,"$4,997,487"
88,LND,"Jul 23, 2021",$0.006076,$0.00639,$0.003221,$0.00342,$1,"$2,692,282"
89,LND,"Jul 22, 2021",$0.006968,$0.007078,$0.003098,$0.006076,"$3,259","$4,782,644"
90,LND,"Jul 21, 2021",$0.006489,$0.007077,$0.006388,$0.006961,$446,"$5,479,495"
91,LND,"Jul 20, 2021",$0.006513,$0.006577,$0.003573,$0.006491,$399,"$5,109,701"
92,LND,"Jul 19, 2021",$0.007384,$0.007461,$0.003738,$0.006507,$480,"$5,121,743"
93,LND,"Jul 18, 2021",$0.007396,$0.007739,$0.007334,$0.007387,"$3,928","$5,814,853"
94,LND,"Jul 17, 2021",$0.007314,$0.007472,$0.007229,$0.00739,"$3,948","$5,816,952"
95,LND,"Jul 16, 2021",$0.007454,$0.007643,$0.007228,$0.007329,"$3,925","$5,769,323"
96,LND,"Jul 15, 2021",$0.007604,$0.007801,$0.007219,$0.007454,"$3,941","$5,867,185"
97,LND,"Jul 14, 2021",$0.007566,$0.007691,$0.007137,$0.0076,"$5,065","$5,982,532"
98,LND,"Jul 13, 2021",$0.007943,$0.007959,$0.007498,$0.00757,"$4,003","$5,959,189"
99,LND,"Jul 12, 2021",$0.008497,$0.008609,$0.007552,$0.007943,"$4,200","$6,252,294"
100,LND,"Jul 11, 2021",$0.008393,$0.008628,$0.008274,$0.008496,"$1,554","$6,687,855"
101,LND,"Jul 10, 2021",$0.006993,$0.008449,$0.00476,$0.008391,"$1,517","$6,604,811"
102,LND,"Jul 09, 2021",$0.008463,$0.008604,$0.005327,$0.007004,"$3,021","$5,513,345"
103,LND,"Jul 08, 2021",$0.009255,$0.009291,$0.008341,$0.008468,"$4,065","$6,665,558"
104,LND,"Jul 07, 2021",$0.01046,$0.01053,$0.009239,$0.009242,"$4,409","$7,275,289"
105,LND,"Jul 06, 2021",$0.007361,$0.01051,$0.004602,$0.01046,"$4,981","$8,233,902"
106,LND,"Jul 05, 2021",$0.002899,$0.009175,$0.00281,$0.007381,"$1,188","$5,810,072"
107,LND,"Jul 04, 2021",$0.007841,$0.008534,$0.002873,$0.002898,"$1,609","$2,281,482"
108,LND,"Jul 03, 2021",$0.01026,$0.01056,$0.006656,$0.007843,$26,"$6,173,839"
109,LND,"Jul 02, 2021",$0.009911,$0.01035,$0.009483,$0.01026,"$8,248","$8,074,388"
110,LND,"Jul 01, 2021",$0.01077,$0.01078,$0.00426,$0.009897,"$11,915","$7,790,423"
111,LND,"Jun 30, 2021",$0.009373,$0.0111,$0.008964,$0.01076,"$11,426","$8,472,712"
112,LND,"Jun 29, 2021",$0.008347,$0.01203,$0.006725,$0.009395,$924,"$7,395,037"
113,LND,"Jun 28, 2021",$0.008244,$0.009566,$0.004713,$0.008353,"$8,129","$6,575,114"
114,LND,"Jun 27, 2021",$0.00803,$0.008249,$0.003934,$0.00823,"$7,274","$6,477,961"
115,LND,"Jun 26, 2021",$0.007739,$0.008095,$0.00394,$0.008009,"$17,433","$6,304,637"
116,LND,"Jun 25, 2021",$0.00865,$0.008756,$0.004663,$0.007743,"$12,786","$6,094,946"
117,LND,"Jun 24, 2021",$0.008094,$0.008777,$0.004665,$0.008654,"$8,813","$6,803,653"
118,LND,"Jun 23, 2021",$0.008056,$0.009294,$0.003622,$0.009092,"$4,561","$7,148,146"
119,LND,"Jun 22, 2021",$0.003023,$0.008093,$0.002821,$0.00804,"$17,629","$6,320,788"
120,LND,"Jun 21, 2021",$0.003323,$0.003344,$0.002341,$0.003026,"$3,848","$2,379,153"
121,LND,"Jun 20, 2021",$0.003247,$0.003371,$0.003065,$0.003325,$131,"$2,613,692"
122,LND,"Jun 19, 2021",$0.00268,$0.003278,$0.002593,$0.003258,$512,"$2,560,961"
123,LND,"Jun 18, 2021",$0.002757,$0.004419,$0.0008334,$0.002676,"$1,108","$2,103,589"
124,LND,"Jun 17, 2021",$0.002715,$0.003437,$0.001772,$0.002754,$410,"$2,165,409"
125,LND,"Jun 16, 2021",$0.003708,$0.004418,$0.002559,$0.002714,"$3,347","$2,133,328"
126,LND,"Jun 15, 2021",$0.004151,$0.004307,$0.001722,$0.004294,"$7,215","$3,375,670"
127,LND,"Jun 14, 2021",$0.002559,$0.004172,$0.002268,$0.002587,$833,"$2,033,721"
128,LND,"Jun 13, 2021",$0.002391,$0.002598,$0.00233,$0.002558,$840,"$2,011,046"
129,LND,"Jun 12, 2021",$0.002401,$0.002472,$0.002311,$0.002389,$826,"$1,878,199"
130,LND,"Jun 11, 2021",$0.002521,$0.002545,$0.002373,$0.002398,$702,"$1,885,318"
131,LND,"Jun 10, 2021",$0.002257,$0.002547,$0.00212,$0.00252,$738,"$1,980,806"
132,LND,"Jun 09, 2021",$0.002549,$0.002659,$0.002191,$0.002254,"$1,263","$1,772,408"
133,LND,"Jun 08, 2021",$0.002638,$0.002669,$0.00235,$0.002551,$771,"$2,005,554"
134,LND,"Jun 07, 2021",$0.00178,$0.002784,$0.001314,$0.002644,$942,"$2,078,962"
135,LND,"Jun 06, 2021",$0.001815,$0.002783,$0.001742,$0.00178,"$1,536","$1,399,037"
136,LND,"Jun 05, 2021",$0.001893,$0.001944,$0.001765,$0.001813,"$6,378","$1,425,578"
137,LND,"Jun 04, 2021",$0.002219,$0.002331,$0.001893,$0.001894,"$5,113","$1,488,825"
138,LND,"Jun 03, 2021",$0.001678,$0.002229,$0.001148,$0.002218,"$1,422","$1,743,579"
139,LND,"Jun 02, 2021",$0.001528,$0.001734,$0.001479,$0.00168,$105,"$1,320,588"
140,LND,"Jun 01, 2021",$0.001679,$0.001699,$0.001186,$0.001526,$119,"$1,199,890"
141,LND,"May 31, 2021",$0.001343,$0.001684,$0.001281,$0.001683,$135,"$1,323,321"
142,LND,"May 30, 2021",$0.001231,$0.001533,$0.001182,$0.001344,$152,"$1,056,248"
143,LND,"May 29, 2021",$0.0008228,$0.001253,$0.0007509,$0.00123,$3,"$966,837"
144,LND,"May 28, 2021",$0.0009304,$0.0009388,$0.0007944,$0.0008225,$377,"$646,592"
145,LND,"May 27, 2021",$0.0009064,$0.0009723,$0.0008077,$0.0009311,$427,"$731,968"
146,LND,"May 26, 2021",$0.0006903,$0.001259,$0.0006764,$0.0009056,$119,"$711,945"
147,LND,"May 25, 2021",$0.001193,$0.001238,$0.0006106,$0.0006878,"$1,583","$540,747"
148,LND,"May 24, 2021",$0.001365,$0.001603,$0.0005625,$0.001189,$662,"$934,951"
149,LND,"May 23, 2021",$0.001084,$0.001419,$0.0008173,$0.001374,$1,"$1,079,975"
150,LND,"May 22, 2021",$0.000632,$0.001689,$0.0006225,$0.001082,$576,"$850,753"
151,LND,"May 21, 2021",$0.001133,$0.001195,$0.0005509,$0.0006314,"$1,432","$496,420"
152,LND,"May 20, 2021",$0.0009544,$0.001946,$0.0008418,$0.001131,"$2,411","$888,832"
153,LND,"May 19, 2021",$0.001136,$0.001155,$0.0007562,$0.0009607,$5,"$755,237"
154,LND,"May 18, 2021",$0.002265,$0.002457,$0.001119,$0.001138,$30,"$894,423"
155,LND,"May 17, 2021",$0.00136,$0.00246,$0.001286,$0.002254,$292,"$1,772,224"
156,LND,"May 16, 2021",$0.002056,$0.002417,$0.00127,$0.00136,$3,"$1,069,016"
157,LND,"May 15, 2021",$0.002449,$0.002479,$0.00206,$0.002061,$170,"$1,620,351"
158,LND,"May 14, 2021",$0.002269,$0.002766,$0.002262,$0.002447,$324,"$1,923,794"
159,LND,"May 13, 2021",$0.002576,$0.002702,$0.001919,$0.002273,"$1,944","$1,786,555"
160,LND,"May 12, 2021",$0.002166,$0.003052,$0.001991,$0.002602,"$1,410","$2,045,897"
161,LND,"May 11, 2021",$0.002335,$0.003484,$0.001414,$0.002168,"$2,801","$1,704,147"
162,LND,"May 10, 2021",$0.001373,$0.002389,$0.001149,$0.002336,"$1,872","$1,836,503"
163,LND,"May 09, 2021",$0.001349,$0.001377,$0.00129,$0.001374,$359,"$1,080,403"
164,LND,"May 08, 2021",$0.001222,$0.001377,$0.001211,$0.001349,$627,"$1,060,374"
165,LND,"May 07, 2021",$0.001571,$0.00159,$0.001183,$0.001222,"$1,314","$960,706"
166,LND,"May 06, 2021",$0.001584,$0.001617,$0.001522,$0.001571,"$8,239","$1,235,103"
167,LND,"May 05, 2021",$0.001463,$0.001591,$0.001444,$0.001583,"$8,405","$1,244,316"
168,LND,"May 04, 2021",$0.001495,$0.001734,$0.001283,$0.001457,"$7,700","$1,145,103"
169,LND,"May 03, 2021",$0.001253,$0.001569,$0.001253,$0.00149,$72,"$1,171,747"
170,LND,"May 02, 2021",$0.001558,$0.001883,$0.001232,$0.001253,$149,"$985,277"
171,LND,"May 01, 2021",$0.0019,$0.001966,$0.001484,$0.001559,$374,"$1,225,336"
172,LND,"Apr 30, 2021",$0.001599,$0.001901,$0.001044,$0.0019,$645,"$1,493,393"
173,LND,"Apr 29, 2021",$0.001513,$0.001607,$0.001472,$0.001599,$272,"$1,257,181"
174,LND,"Apr 28, 2021",$0.001387,$0.001519,$0.001285,$0.001513,$188,"$1,189,171"
175,LND,"Apr 27, 2021",$0.001449,$0.001865,$0.00136,$0.001386,$387,"$1,089,756"
176,LND,"Apr 26, 2021",$0.001999,$0.002126,$0.001304,$0.00145,$156,"$1,139,676"
177,LND,"Apr 25, 2021",$0.001327,$0.001996,$0.0007766,$0.001996,$161,"$1,569,562"
178,LND,"Apr 24, 2021",$0.001237,$0.001375,$0.001148,$0.001325,$18,"$1,041,717"
179,LND,"Apr 23, 2021",$0.001421,$0.001443,$0.001206,$0.001236,$123,"$972,062"
180,LND,"Apr 22, 2021",$0.001324,$0.001759,$0.0013,$0.001423,$474,"$1,118,845"
181,LND,"Apr 21, 2021",$0.001342,$0.001381,$0.001279,$0.001323,$268,"$1,040,282"
182,LND,"Apr 20, 2021",$0.001226,$0.001352,$0.001099,$0.001341,$91,"$1,054,039"
183,LND,"Apr 19, 2021",$0.001356,$0.001367,$0.001169,$0.001226,"$4,271","$964,002"
184,LND,"Apr 18, 2021",$0.001882,$0.00243,$0.001293,$0.001355,"$1,613","$1,064,893"
185,LND,"Apr 17, 2021",$0.00238,$0.002481,$0.0015,$0.001884,$443,"$1,480,974"
186,LND,"Apr 16, 2021",$0.002273,$0.00239,$0.002082,$0.002383,$265,"$1,873,382"
187,LND,"Apr 15, 2021",$0.002335,$0.002817,$0.001236,$0.002272,"$1,918","$1,785,930"
188,LND,"Apr 14, 2021",$0.002561,$0.002671,$0.00137,$0.002334,"$1,687","$1,835,005"
189,LND,"Apr 13, 2021",$0.0009841,$0.002569,$0.0009837,$0.002567,$397,"$2,018,258"
190,LND,"Apr 12, 2021",$0.00136,$0.001484,$0.0009834,$0.000985,$154,"$774,372"
191,LND,"Apr 11, 2021",$0.001922,$0.001945,$0.0009838,$0.00136,$575,"$1,069,312"
192,LND,"Apr 10, 2021",$0.002047,$0.002171,$0.001877,$0.001922,$202,"$1,511,031"
193,LND,"Apr 09, 2021",$0.002084,$0.002098,$0.002031,$0.002048,"$1,239","$1,609,750"
194,LND,"Apr 08, 2021",$0.001215,$0.002087,$0.001111,$0.002084,"$1,148","$1,637,977"
195,LND,"Apr 07, 2021",$0.000748,$0.001243,$0.0006497,$0.001218,$350,"$957,258"
196,LND,"Apr 06, 2021",$0.001518,$0.001748,$0.000748,$0.0007483,$160,"$588,323"
197,LND,"Apr 05, 2021",$0.001095,$0.001542,$0.001084,$0.001516,"$1,918","$1,191,478"
198,LND,"Apr 04, 2021",$0.0004554,$0.001107,$0.0004484,$0.001095,$780,"$861,080"
199,LND,"Apr 03, 2021",$0.0007922,$0.0009455,$0.0004555,$0.0004555,$348,"$358,072"
200,LND,"Apr 02, 2021",$0.001311,$0.001412,$0.0007644,$0.0007922,$611,"$622,764"
201,LND,"Apr 01, 2021",$0.001101,$0.001314,$0.00101,$0.001311,$326,"$1,030,360"
202,LND,"Mar 31, 2021",$0.001255,$0.001268,$0.0009239,$0.001101,$419,"$865,897"
203,LND,"Mar 30, 2021",$0.001274,$0.001279,$0.0006997,$0.001255,$287,"$987,018"
204,LND,"Mar 29, 2021",$0.001184,$0.001286,$0.001179,$0.001274,$27,"$1,001,439"
205,LND,"Mar 28, 2021",$0.0006351,$0.001201,$0.0006268,$0.001184,$41,"$930,931"
206,LND,"Mar 27, 2021",$0.001107,$0.001229,$0.0006195,$0.0006354,"$1,912","$499,509"
207,LND,"Mar 26, 2021",$0.001037,$0.001107,$0.001037,$0.001107,$140,"$870,203"
208,LND,"Mar 25, 2021",$0.001036,$0.001057,$0.001014,$0.001037,$132,"$815,458"
209,LND,"Mar 24, 2021",$0.001049,$0.001117,$0.001021,$0.001036,$131,"$814,542"
210,LND,"Mar 23, 2021",$0.0008005,$0.001089,$0.0004242,$0.00105,$117,"$825,384"
211,LND,"Mar 22, 2021",$0.0009656,$0.000966,$0.0008005,$0.0008005,$14,"$629,332"
212,LND,"Mar 21, 2021",$0.0009788,$0.0009846,$0.0009526,$0.0009656,$11,"$759,154"
213,LND,"Mar 20, 2021",$0.0009815,$0.001012,$0.0009783,$0.0009794,$11,"$769,946"
214,LND,"Mar 19, 2021",$0.0009627,$0.0009942,$0.0009431,$0.0009815,$11,"$771,608"
215,LND,"Mar 18, 2021",$0.0008021,$0.0009629,$0.0007505,$0.0009629,$0,"$756,968"
216,LND,"Mar 17, 2021",$0.0007948,$0.0008093,$0.0007694,$0.0008016,$469,"$630,221"
217,LND,"Mar 16, 2021",$0.0007469,$0.000795,$0.0006508,$0.000795,$177,"$624,978"
218,LND,"Mar 15, 2021",$0.0007207,$0.0007819,$0.0006264,$0.0007469,"$1,098","$587,205"
219,LND,"Mar 14, 2021",$0.000935,$0.0009858,$0.0006915,$0.0007211,$427,"$566,904"
220,LND,"Mar 13, 2021",$0.0006202,$0.001001,$0.0006068,$0.000935,$246,"$735,078"
221,LND,"Mar 12, 2021",$0.0007447,$0.0007501,$0.0006051,$0.0006207,$682,"$487,945"
222,LND,"Mar 11, 2021",$0.0005038,$0.0008113,$0.0004954,$0.0007446,$242,"$585,360"
223,LND,"Mar 10, 2021",$0.000627,$0.0006924,$0.0004966,$0.0005037,$38,"$395,970"
224,LND,"Mar 09, 2021",$0.0006437,$0.0006452,$0.0004006,$0.0006265,$57,"$492,562"
225,LND,"Mar 08, 2021",$0.0006893,$0.000701,$0.0003983,$0.0006438,$20,"$506,158"
226,LND,"Mar 07, 2021",$0.0003475,$0.0006924,$0.0003442,$0.0006892,$1,"$541,812"
227,LND,"Mar 06, 2021",$0.000322,$0.0003505,$0.000319,$0.0003479,$11,"$273,499"
228,LND,"Mar 05, 2021",$0.0003238,$0.0003251,$0.0003047,$0.000322,$11,"$253,121"
229,LND,"Mar 04, 2021",$0.0003309,$0.0003408,$0.0003173,$0.0003238,$11,"$254,548"
230,LND,"Mar 03, 2021",$0.0003134,$0.0003466,$0.0003112,$0.000331,$11,"$260,218"
231,LND,"Mar 02, 2021",$0.0004078,$0.0004164,$0.0003069,$0.0003133,$10,"$246,303"
232,LND,"Mar 01, 2021",$0.000354,$0.0004479,$0.0002995,$0.0004079,$29,"$320,636"
233,LND,"Feb 28, 2021",$0.0004357,$0.0004371,$0.0003251,$0.000354,$728,"$278,302"
234,LND,"Feb 27, 2021",$0.001157,$0.00121,$0.0004279,$0.0004357,$279,"$342,534"
235,LND,"Feb 26, 2021",$0.001119,$0.001478,$0.001104,$0.001157,$578,"$909,473"
236,LND,"Feb 25, 2021",$0.0005647,$0.001215,$0.0005532,$0.00112,$479,"$880,716"
237,LND,"Feb 24, 2021",$0.000738,$0.0007767,$0.0005428,$0.0005635,$624,"$443,007"
238,LND,"Feb 23, 2021",$0.0009959,$0.001054,$0.0004761,$0.0007375,$188,"$579,779"
239,LND,"Feb 22, 2021",$0.0008516,$0.001417,$0.0008458,$0.000996,$351,"$783,028"
240,LND,"Feb 21, 2021",$0.0007089,$0.0008533,$0.000438,$0.0008516,$874,"$669,503"
241,LND,"Feb 20, 2021",$0.00049,$0.0007518,$0.0004687,$0.0007089,$186,"$557,274"
242,LND,"Feb 19, 2021",$0.0004224,$0.0004913,$0.0003644,$0.00049,$39,"$385,252"
243,LND,"Feb 18, 2021",$0.0003515,$0.000425,$0.0003514,$0.0004227,$103,"$332,278"
244,LND,"Feb 17, 2021",$0.0003539,$0.0003617,$0.0003451,$0.0003514,$196,"$276,277"
245,LND,"Feb 16, 2021",$0.0003382,$0.0003593,$0.0003325,$0.0003539,$210,"$278,231"
246,LND,"Feb 15, 2021",$0.0003624,$0.0003635,$0.0003361,$0.0003381,$189,"$265,791"
247,LND,"Feb 14, 2021",$0.0004172,$0.0004569,$0.0003593,$0.0003624,$338,"$284,922"
248,LND,"Feb 13, 2021",$0.0004793,$0.0004866,$0.0004072,$0.0004173,$42,"$328,054"
249,LND,"Feb 12, 2021",$0.0004638,$0.000484,$0.0004535,$0.0004795,$34,"$376,956"
250,LND,"Feb 11, 2021",$0.0004418,$0.0004697,$0.0004371,$0.0004637,$784,"$364,551"
251,LND,"Feb 10, 2021",$0.0004774,$0.0005227,$0.0004272,$0.0004418,$266,"$347,348"
252,LND,"Feb 09, 2021",$0.0008733,$0.0008833,$0.0004645,$0.0004774,$285,"$375,280"
253,LND,"Feb 08, 2021",$0.000323,$0.0008853,$0.0003145,$0.0008736,$793,"$686,757"
254,LND,"Feb 07, 2021",$0.0004305,$0.000624,$0.0003158,$0.000323,$114,"$253,905"
255,LND,"Feb 06, 2021",$0.00055,$0.0005563,$0.0004197,$0.0004305,$423,"$338,481"
256,LND,"Feb 05, 2021",$0.0002711,$0.0005618,$0.0002711,$0.0005497,$440,"$432,122"
257,LND,"Feb 04, 2021",$0.0003908,$0.0003975,$0.0002709,$0.0002711,$39,"$213,148"
258,LND,"Feb 03, 2021",$0.0006159,$0.000637,$0.0003775,$0.0003908,$276,"$307,209"
259,LND,"Feb 02, 2021",$0.00009988,$0.0006393,$0.00009942,$0.0006162,$474,"$484,456"
260,LND,"Feb 01, 2021",$0.0000789,$0.0001014,$0.00007646,$0.00009982,$62,"$78,477"
261,LND,"Jan 31, 2021",$0.00008257,$0.00008273,$0.00007731,$0.0000789,$45,"$62,026"
262,LND,"Jan 30, 2021",$0.0001813,$0.000582,$0.00007997,$0.00008254,$47,"$64,892"
