symbol,date,open,high,low,close,volume,marketCap
HTB,"Oct 29, 2021",$0.04778,$0.05057,$0.04716,$0.05055,"$527,199",$0
HTB,"Oct 28, 2021",$0.04671,$0.04955,$0.04547,$0.04777,"$632,092",$0
HTB,"Oct 27, 2021",$0.05019,$0.05105,$0.0467,$0.04671,"$655,428",$0
HTB,"Oct 26, 2021",$0.04998,$0.05271,$0.04957,$0.05019,"$537,856",$0
HTB,"Oct 25, 2021",$0.04808,$0.05083,$0.04805,$0.04998,"$623,459",$0
HTB,"Oct 24, 2021",$0.05067,$0.05107,$0.04789,$0.04809,"$691,127",$0
HTB,"Oct 23, 2021",$0.05278,$0.05451,$0.0498,$0.05067,"$556,764",$0
HTB,"Oct 22, 2021",$0.052,$0.05499,$0.05168,$0.05278,"$552,258",$0
HTB,"Oct 21, 2021",$0.05399,$0.05453,$0.05119,$0.052,"$732,471",$0
HTB,"Oct 20, 2021",$0.0495,$0.05399,$0.04928,$0.05399,"$633,643",$0
HTB,"Oct 19, 2021",$0.04824,$0.05048,$0.04823,$0.0495,"$581,977",$0
HTB,"Oct 18, 2021",$0.04755,$0.04874,$0.0463,$0.04824,"$612,327",$0
HTB,"Oct 17, 2021",$0.04634,$0.04789,$0.0452,$0.04755,"$518,718",$0
HTB,"Oct 16, 2021",$0.04739,$0.04799,$0.04602,$0.04635,"$414,368",$0
HTB,"Oct 15, 2021",$0.04528,$0.04795,$0.04447,$0.04739,"$542,245",$0
HTB,"Oct 14, 2021",$0.043,$0.04529,$0.043,$0.04528,"$327,881",$0
HTB,"Oct 13, 2021",$0.04177,$0.04443,$0.04133,$0.043,"$853,506",$0
HTB,"Oct 12, 2021",$0.0413,$0.04213,$0.04093,$0.04177,"$535,575",$0
HTB,"Oct 11, 2021",$0.04223,$0.04319,$0.04085,$0.04129,"$266,769",$0
HTB,"Oct 10, 2021",$0.04243,$0.0428,$0.04167,$0.04223,"$203,447",$0
HTB,"Oct 09, 2021",$0.041,$0.0428,$0.04031,$0.04243,"$224,853",$0
HTB,"Oct 08, 2021",$0.03941,$0.04124,$0.03939,$0.041,"$220,222",$0
HTB,"Oct 07, 2021",$0.0402,$0.04194,$0.03849,$0.03941,"$426,326",$0
HTB,"Oct 06, 2021",$0.04072,$0.04129,$0.0395,$0.04021,"$272,833",$0
HTB,"Oct 05, 2021",$0.0396,$0.04101,$0.03889,$0.04072,"$171,222",$0
HTB,"Oct 04, 2021",$0.03881,$0.03998,$0.03811,$0.0396,"$211,840",$0
HTB,"Oct 03, 2021",$0.03901,$0.03973,$0.0385,$0.03881,"$167,076",$0
HTB,"Oct 02, 2021",$0.0392,$0.04008,$0.03851,$0.03902,"$120,179",$0
HTB,"Oct 01, 2021",$0.03645,$0.03921,$0.03616,$0.03919,"$157,498",$0
HTB,"Sep 30, 2021",$0.03635,$0.03745,$0.03581,$0.03645,"$193,157",$0
HTB,"Sep 29, 2021",$0.03493,$0.03702,$0.03493,$0.03635,"$223,059",$0
HTB,"Sep 28, 2021",$0.03502,$0.03597,$0.03491,$0.03493,"$422,320",$0
HTB,"Sep 27, 2021",$0.03578,$0.03689,$0.03502,$0.03502,"$384,348",$0
HTB,"Sep 26, 2021",$0.03488,$0.03612,$0.03448,$0.03578,"$391,416",$0
HTB,"Sep 25, 2021",$0.03599,$0.03658,$0.03478,$0.03488,"$264,997",$0
HTB,"Sep 24, 2021",$0.03747,$0.03783,$0.03503,$0.03599,"$682,199",$0
HTB,"Sep 23, 2021",$0.037,$0.0388,$0.0368,$0.03747,"$346,810",$0
HTB,"Sep 22, 2021",$0.03402,$0.03719,$0.03397,$0.037,"$456,982",$0
HTB,"Sep 21, 2021",$0.0341,$0.03462,$0.03399,$0.03402,"$652,140",$0
HTB,"Sep 20, 2021",$0.03712,$0.03712,$0.03399,$0.0341,"$917,815",$0
HTB,"Sep 19, 2021",$0.03649,$0.03781,$0.03642,$0.03712,"$393,996",$0
HTB,"Sep 18, 2021",$0.03765,$0.03947,$0.03649,$0.03649,"$449,785",$0
HTB,"Sep 17, 2021",$0.03884,$0.03904,$0.03763,$0.03765,"$386,685",$0
HTB,"Sep 16, 2021",$0.03885,$0.04002,$0.03854,$0.03883,"$376,102",$0
HTB,"Sep 15, 2021",$0.03806,$0.03918,$0.03744,$0.03885,"$310,752",$0
HTB,"Sep 14, 2021",$0.03696,$0.03837,$0.03665,$0.03806,"$85,782",$0
HTB,"Sep 13, 2021",$0.03818,$0.03818,$0.03599,$0.03697,"$100,289",$0
HTB,"Sep 12, 2021",$0.03673,$0.03821,$0.03638,$0.03818,"$72,924",$0
HTB,"Sep 11, 2021",$0.03549,$0.03715,$0.03549,$0.03673,"$74,724",$0
HTB,"Sep 10, 2021",$0.0361,$0.03742,$0.03549,$0.03549,"$65,833",$0
HTB,"Sep 09, 2021",$0.03633,$0.03776,$0.03591,$0.0361,"$97,137",$0
HTB,"Sep 08, 2021",$0.03558,$0.037,$0.03488,$0.03666,"$142,737",$0
HTB,"Sep 07, 2021",$0.03954,$0.04032,$0.03502,$0.03558,"$173,812",$0
HTB,"Sep 06, 2021",$0.03845,$0.03992,$0.03845,$0.03954,"$96,499",$0
HTB,"Sep 05, 2021",$0.03878,$0.03878,$0.03775,$0.03845,"$69,773",$0
HTB,"Sep 04, 2021",$0.03992,$0.03992,$0.03813,$0.03879,"$136,078",$0
HTB,"Sep 03, 2021",$0.03803,$0.04062,$0.03768,$0.03992,"$147,932",$0
