symbol,date,open,high,low,close,volume,marketCap
GPOOL,"Oct 29, 2021",$0.02182,$0.02209,$0.01916,$0.02201,"$37,346",$0
GPOOL,"Oct 28, 2021",$0.02038,$0.0233,$0.01859,$0.02179,"$60,078",$0
GPOOL,"Oct 27, 2021",$0.02007,$0.02277,$0.01602,$0.02035,"$144,910",$0
GPOOL,"Oct 26, 2021",$0.01976,$0.02212,$0.01876,$0.02008,"$107,694",$0
GPOOL,"Oct 25, 2021",$0.01669,$0.01981,$0.01598,$0.01972,"$54,027",$0
GPOOL,"Oct 24, 2021",$0.01471,$0.01825,$0.0147,$0.01672,"$79,507",$0
GPOOL,"Oct 23, 2021",$0.01394,$0.01501,$0.01335,$0.0147,"$44,958",$0
GPOOL,"Oct 22, 2021",$0.01109,$0.01418,$0.01109,$0.01393,"$84,476",$0
GPOOL,"Oct 21, 2021",$0.01165,$0.01291,$0.01081,$0.0111,"$63,121",$0
GPOOL,"Oct 20, 2021",$0.01288,$0.013,$0.01106,$0.01167,"$56,661",$0
GPOOL,"Oct 19, 2021",$0.01401,$0.01471,$0.01246,$0.01294,"$31,831",$0
GPOOL,"Oct 18, 2021",$0.01502,$0.01616,$0.01218,$0.01401,"$47,894",$0
GPOOL,"Oct 17, 2021",$0.0123,$0.01604,$0.01203,$0.01501,"$64,304",$0
GPOOL,"Oct 16, 2021",$0.0127,$0.01475,$0.01205,$0.0123,"$62,941",$0
GPOOL,"Oct 15, 2021",$0.01274,$0.01422,$0.01012,$0.01268,"$79,816",$0
GPOOL,"Oct 14, 2021",$0.01689,$0.01704,$0.01197,$0.01276,"$136,074",$0
GPOOL,"Oct 13, 2021",$0.01737,$0.01825,$0.01673,$0.01688,"$33,248",$0
GPOOL,"Oct 12, 2021",$0.0198,$0.01981,$0.01671,$0.01737,"$26,401",$0
GPOOL,"Oct 11, 2021",$0.0175,$0.01981,$0.01677,$0.01981,"$46,144",$0
GPOOL,"Oct 10, 2021",$0.01842,$0.01891,$0.01736,$0.01752,"$28,957",$0
GPOOL,"Oct 09, 2021",$0.01858,$0.01883,$0.01827,$0.01844,"$9,816",$0
GPOOL,"Oct 08, 2021",$0.01868,$0.0202,$0.01823,$0.01858,"$56,899",$0
GPOOL,"Oct 07, 2021",$0.01913,$0.02128,$0.01555,$0.01871,"$109,456",$0
GPOOL,"Oct 06, 2021",$0.02297,$0.02297,$0.01903,$0.01912,"$77,653",$0
GPOOL,"Oct 05, 2021",$0.02119,$0.02682,$0.02047,$0.02301,"$160,026",$0
GPOOL,"Oct 04, 2021",$0.02522,$0.02714,$0.02114,$0.02119,"$94,452",$0
GPOOL,"Oct 03, 2021",$0.02749,$0.0287,$0.02202,$0.02521,"$198,426",$0
GPOOL,"Oct 02, 2021",$0.02067,$0.02979,$0.02066,$0.02753,"$735,564",$0
GPOOL,"Oct 01, 2021",$0.01609,$0.02813,$0.01536,$0.02066,"$514,169",$0
GPOOL,"Sep 30, 2021",$0.01244,$0.01725,$0.0122,$0.01609,"$117,140",$0
GPOOL,"Sep 29, 2021",$0.01059,$0.01304,$0.01059,$0.01245,"$87,857",$0
GPOOL,"Sep 28, 2021",$0.01079,$0.01154,$0.01035,$0.01061,"$28,885",$0
GPOOL,"Sep 27, 2021",$0.01216,$0.01342,$0.01072,$0.01079,"$54,668",$0
GPOOL,"Sep 26, 2021",$0.01275,$0.01346,$0.009729,$0.01217,"$70,747",$0
GPOOL,"Sep 25, 2021",$0.01258,$0.01307,$0.01174,$0.01275,"$36,350",$0
GPOOL,"Sep 24, 2021",$0.01419,$0.01442,$0.01184,$0.01258,"$59,222",$0
GPOOL,"Sep 23, 2021",$0.01357,$0.01509,$0.01301,$0.01419,"$96,910",$0
GPOOL,"Sep 22, 2021",$0.01037,$0.01499,$0.01037,$0.01357,"$94,419",$0
GPOOL,"Sep 21, 2021",$0.01211,$0.01254,$0.009976,$0.01038,"$44,968",$0
GPOOL,"Sep 20, 2021",$0.01164,$0.01246,$0.009108,$0.01213,"$62,043",$0
GPOOL,"Sep 19, 2021",$0.01141,$0.01275,$0.01033,$0.01164,"$96,209",$0
GPOOL,"Sep 18, 2021",$0.01429,$0.01497,$0.01132,$0.01141,"$76,165",$0
GPOOL,"Sep 17, 2021",$0.01397,$0.01558,$0.01363,$0.01428,"$57,955",$0
GPOOL,"Sep 16, 2021",$0.01634,$0.01799,$0.01377,$0.01398,"$128,229",$0
GPOOL,"Sep 15, 2021",$0.01775,$0.01796,$0.01545,$0.01633,"$91,347",$0
GPOOL,"Sep 14, 2021",$0.01704,$0.02141,$0.01697,$0.01774,"$121,111",$0
GPOOL,"Sep 13, 2021",$0.01871,$0.01967,$0.01547,$0.01704,"$104,976",$0
GPOOL,"Sep 12, 2021",$0.01796,$0.02128,$0.01685,$0.01872,"$135,737",$0
GPOOL,"Sep 11, 2021",$0.0148,$0.01957,$0.01468,$0.01797,"$157,155",$0
GPOOL,"Sep 10, 2021",$0.01741,$0.02004,$0.01272,$0.0148,"$309,632",$0
GPOOL,"Sep 09, 2021",$0.02044,$0.0227,$0.01681,$0.01741,"$203,860",$0
GPOOL,"Sep 08, 2021",$0.01399,$0.01805,$0.01386,$0.01776,"$114,710",$0
GPOOL,"Sep 07, 2021",$0.01533,$0.01862,$0.009422,$0.01397,"$454,204",$0
GPOOL,"Sep 06, 2021",$0.02216,$0.02237,$0.01532,$0.01533,"$195,489",$0
GPOOL,"Sep 05, 2021",$0.02278,$0.02877,$0.02207,$0.02216,"$125,052",$0
GPOOL,"Sep 04, 2021",$0.02225,$0.02857,$0.02204,$0.02277,"$229,332",$0
GPOOL,"Sep 03, 2021",$0.01622,$0.02601,$0.01453,$0.02226,"$372,613",$0
GPOOL,"Sep 02, 2021",$0.01892,$0.01893,$0.0139,$0.01623,"$901,655",$0
