symbol,date,open,high,low,close,volume,marketCap
GNO,"Oct 29, 2021",$419.22,$463.13,$406.61,$460.33,"$13,855,141","$692,603,646"
GNO,"Oct 28, 2021",$392.27,$433.67,$391.96,$419.19,"$18,528,559","$630,710,884"
GNO,"Oct 27, 2021",$412.20,$436.18,$392.90,$394.13,"$9,851,768","$592,998,941"
GNO,"Oct 26, 2021",$392.51,$417.91,$388.21,$412.18,"$18,190,691","$620,156,519"
GNO,"Oct 25, 2021",$377.41,$410.23,$377.00,$392.54,"$9,478,403","$590,608,343"
GNO,"Oct 24, 2021",$369.79,$378.52,$362.50,$377.44,"$6,606,038","$567,893,285"
GNO,"Oct 23, 2021",$356.55,$370.43,$353.98,$369.80,"$5,931,759","$556,399,635"
GNO,"Oct 22, 2021",$367.10,$372.42,$355.74,$356.55,"$5,052,564","$536,454,840"
GNO,"Oct 21, 2021",$364.78,$380.73,$356.52,$368.37,"$10,515,663","$554,246,192"
GNO,"Oct 20, 2021",$339.37,$364.92,$338.72,$364.28,"$14,694,123","$548,094,111"
GNO,"Oct 19, 2021",$327.44,$345.47,$326.99,$339.38,"$16,764,956","$510,633,857"
GNO,"Oct 18, 2021",$335.32,$338.48,$323.87,$327.45,"$7,469,732","$492,671,649"
GNO,"Oct 17, 2021",$327.20,$339.94,$324.85,$335.50,"$8,653,239","$504,790,580"
GNO,"Oct 16, 2021",$329.38,$338.79,$326.49,$327.22,"$7,824,664","$492,331,191"
GNO,"Oct 15, 2021",$322.97,$336.41,$319.31,$329.37,"$12,412,372","$495,567,575"
GNO,"Oct 14, 2021",$309.30,$328.69,$308.98,$322.97,"$13,733,206","$485,933,893"
GNO,"Oct 13, 2021",$301.71,$309.95,$301.10,$309.31,"$10,278,075","$465,379,665"
GNO,"Oct 12, 2021",$302.40,$307.22,$294.97,$301.71,"$13,821,709","$453,949,285"
GNO,"Oct 11, 2021",$296.23,$307.50,$292.38,$301.83,"$9,340,741","$454,133,033"
GNO,"Oct 10, 2021",$301.32,$303.55,$295.25,$296.21,"$10,869,922","$445,670,668"
GNO,"Oct 09, 2021",$299.50,$317.74,$297.59,$301.91,"$12,254,519","$454,252,750"
GNO,"Oct 08, 2021",$296.98,$312.24,$293.68,$298.94,"$13,056,884","$449,775,371"
GNO,"Oct 07, 2021",$297.51,$302.26,$293.49,$296.98,"$9,362,805","$446,835,735"
GNO,"Oct 06, 2021",$289.48,$313.06,$278.83,$298.23,"$14,012,001","$448,705,864"
GNO,"Oct 05, 2021",$276.59,$290.88,$272.45,$289.57,"$8,120,522","$435,682,040"
GNO,"Oct 04, 2021",$277.86,$278.00,$268.67,$274.43,"$5,060,052","$412,906,821"
GNO,"Oct 03, 2021",$273.87,$281.57,$268.91,$278.53,"$5,864,110","$419,079,864"
GNO,"Oct 02, 2021",$266.62,$274.57,$264.07,$273.45,"$7,426,649","$411,436,014"
GNO,"Oct 01, 2021",$249.80,$267.71,$248.68,$266.61,"$9,384,192","$401,142,512"
GNO,"Sep 30, 2021",$235.46,$249.79,$235.05,$249.79,"$9,273,411","$375,824,287"
GNO,"Sep 29, 2021",$232.42,$244.69,$230.72,$235.15,"$14,333,434","$353,810,898"
GNO,"Sep 28, 2021",$241.94,$246.92,$232.14,$232.40,"$12,817,246","$349,664,043"
GNO,"Sep 27, 2021",$247.49,$258.71,$241.84,$241.93,"$7,082,572","$364,010,457"
GNO,"Sep 26, 2021",$242.60,$249.97,$229.89,$247.49,"$6,343,395","$372,375,931"
GNO,"Sep 25, 2021",$246.31,$247.70,$239.67,$242.60,"$9,067,567","$365,008,880"
GNO,"Sep 24, 2021",$266.72,$268.05,$236.14,$246.48,"$7,011,440","$370,854,292"
GNO,"Sep 23, 2021",$256.25,$268.54,$254.93,$267.13,"$8,998,345","$401,920,416"
GNO,"Sep 22, 2021",$234.63,$266.03,$234.63,$256.24,"$11,097,664","$385,539,196"
GNO,"Sep 21, 2021",$242.51,$271.77,$228.25,$234.63,"$16,412,378","$353,027,174"
GNO,"Sep 20, 2021",$263.57,$263.73,$235.54,$242.55,"$12,716,623","$364,936,138"
GNO,"Sep 19, 2021",$275.92,$276.68,$261.84,$263.55,"$8,394,074","$396,528,344"
GNO,"Sep 18, 2021",$273.28,$285.78,$272.66,$275.92,"$5,748,923","$415,151,692"
GNO,"Sep 17, 2021",$282.54,$285.95,$272.19,$273.26,"$5,870,664","$411,149,653"
GNO,"Sep 16, 2021",$295.18,$298.74,$281.60,$282.51,"$5,853,291","$425,056,645"
GNO,"Sep 15, 2021",$285.31,$295.81,$282.28,$295.14,"$8,970,239","$444,064,280"
GNO,"Sep 14, 2021",$270.07,$295.60,$268.00,$285.33,"$11,070,072","$429,307,322"
GNO,"Sep 13, 2021",$279.48,$280.15,$265.11,$270.10,"$5,336,468","$406,395,313"
GNO,"Sep 12, 2021",$277.46,$282.92,$273.94,$279.47,"$5,681,110","$420,482,563"
GNO,"Sep 11, 2021",$273.77,$283.93,$271.77,$278.27,"$4,530,013","$418,686,084"
GNO,"Sep 10, 2021",$293.52,$295.56,$271.20,$273.75,"$6,699,861","$411,883,275"
GNO,"Sep 09, 2021",$265.14,$307.50,$253.40,$293.54,"$8,371,315","$441,656,984"
GNO,"Sep 08, 2021",$261.13,$272.17,$246.68,$266.04,"$8,054,485","$400,276,907"
GNO,"Sep 07, 2021",$314.02,$314.88,$236.42,$261.18,"$10,475,634","$392,967,146"
GNO,"Sep 06, 2021",$308.83,$314.29,$300.48,$313.62,"$5,008,369","$471,870,930"
GNO,"Sep 05, 2021",$302.69,$311.54,$298.70,$308.36,"$4,154,659","$463,957,440"
GNO,"Sep 04, 2021",$310.81,$323.84,$301.44,$302.73,"$5,653,235","$455,489,228"
GNO,"Sep 03, 2021",$307.67,$342.53,$299.60,$310.81,"$18,359,306","$467,645,772"
GNO,"Sep 02, 2021",$294.34,$326.12,$289.66,$307.72,"$18,364,371","$462,996,149"
GNO,"Sep 01, 2021",$281.90,$311.10,$264.48,$294.36,"$20,767,203","$442,884,035"
GNO,"Aug 31, 2021",$309.28,$328.59,$280.72,$282.69,"$31,865,773","$425,324,458"
GNO,"Aug 30, 2021",$294.89,$422.95,$293.94,$309.20,"$124,613,708","$465,220,865"
GNO,"Aug 29, 2021",$242.42,$297.27,$229.00,$294.89,"$7,239,301","$443,684,143"
GNO,"Aug 28, 2021",$299.32,$299.81,$244.04,$292.40,"$7,017,904","$439,934,939"
GNO,"Aug 27, 2021",$313.06,$314.42,$298.45,$299.20,"$10,663,145","$450,175,108"
GNO,"Aug 26, 2021",$342.67,$344.21,$312.90,$312.90,"$9,680,331","$470,788,318"
GNO,"Aug 25, 2021",$270.71,$371.72,$261.58,$342.62,"$26,553,976","$515,506,445"
GNO,"Aug 24, 2021",$231.12,$288.13,$231.12,$270.82,"$14,241,803","$407,466,156"
GNO,"Aug 23, 2021",$204.76,$232.23,$204.76,$231.11,"$6,866,621","$347,719,338"
GNO,"Aug 22, 2021",$204.04,$206.68,$201.64,$204.76,"$4,898,690","$308,086,393"
GNO,"Aug 21, 2021",$214.67,$215.40,$203.94,$203.94,"$4,758,571","$306,842,915"
GNO,"Aug 20, 2021",$199.27,$214.82,$199.27,$214.66,"$5,893,598","$322,974,492"
GNO,"Aug 19, 2021",$200.09,$200.59,$195.97,$199.25,"$4,833,055","$299,791,991"
GNO,"Aug 18, 2021",$204.97,$206.09,$199.31,$200.13,"$5,421,187","$301,111,246"
GNO,"Aug 17, 2021",$209.69,$214.99,$204.18,$204.98,"$6,635,513","$308,408,038"
GNO,"Aug 16, 2021",$211.15,$224.85,$207.66,$209.73,"$6,997,143","$315,564,193"
GNO,"Aug 15, 2021",$210.07,$212.40,$203.53,$211.28,"$5,993,108","$317,887,752"
GNO,"Aug 14, 2021",$219.94,$220.28,$208.42,$209.87,"$6,637,032","$315,768,748"
GNO,"Aug 13, 2021",$205.30,$220.40,$205.30,$219.98,"$9,472,740","$330,984,024"
GNO,"Aug 12, 2021",$205.57,$207.72,$202.08,$205.34,"$4,973,967","$308,947,572"
GNO,"Aug 11, 2021",$205.12,$209.53,$204.40,$205.60,"$5,243,536","$309,339,802"
