symbol,date,open,high,low,close,volume,marketCap
YLFI,"Oct 29, 2021",$27.81,$27.81,$19.66,$21.25,"$28,191",$0
YLFI,"Oct 28, 2021",$17.12,$27.99,$16.79,$27.81,"$26,360",$0
YLFI,"Oct 27, 2021",$16.82,$17.20,$16.74,$17.12,"$37,412",$0
YLFI,"Oct 26, 2021",$14.29,$17.48,$14.28,$16.82,"$29,714",$0
YLFI,"Oct 25, 2021",$17.18,$17.26,$7.06,$14.29,"$34,168",$0
YLFI,"Oct 24, 2021",$17.48,$18.01,$17.18,$17.18,"$30,020",$0
YLFI,"Oct 23, 2021",$18.80,$19.47,$14.02,$17.48,"$23,715",$0
YLFI,"Oct 22, 2021",$14.11,$19.00,$13.78,$18.80,"$32,583",$0
YLFI,"Oct 21, 2021",$16.31,$20.98,$12.98,$14.11,"$31,309",$0
YLFI,"Oct 20, 2021",$20.12,$21.06,$15.05,$16.31,"$26,409",$0
YLFI,"Oct 19, 2021",$18.18,$21.00,$16.79,$20.12,"$32,381",$0
YLFI,"Oct 18, 2021",$20.07,$20.07,$18.17,$18.18,"$32,216",$0
YLFI,"Oct 17, 2021",$14.84,$21.08,$14.84,$20.07,$204,$0
YLFI,"Oct 16, 2021",$15.26,$15.44,$6.12,$14.84,$45,$0
YLFI,"Oct 15, 2021",$17.52,$17.52,$15.26,$15.26,$17,$0
YLFI,"Oct 14, 2021",$13.99,$17.52,$13.84,$17.52,$27,$0
YLFI,"Oct 13, 2021",$15.00,$15.00,$12.79,$13.99,$83,$0
YLFI,"Oct 12, 2021",$17.53,$17.54,$15.00,$15.00,$199,$0
YLFI,"Oct 11, 2021",$18.47,$18.47,$17.52,$17.53,$56,$0
YLFI,"Oct 10, 2021",$17.39,$18.47,$17.39,$18.47,$18,$0
YLFI,"Oct 09, 2021",$19.32,$19.52,$17.00,$17.39,"$3,496",$0
YLFI,"Oct 08, 2021",$19.02,$19.56,$19.01,$19.32,"$27,397",$0
YLFI,"Oct 07, 2021",$19.09,$19.58,$19.00,$19.02,"$18,654",$0
YLFI,"Oct 06, 2021",$19.09,$19.98,$19.00,$19.09,"$35,157",$0
YLFI,"Oct 05, 2021",$18.01,$19.58,$17.92,$19.09,"$38,866",$0
YLFI,"Oct 04, 2021",$21.48,$21.48,$17.91,$18.01,"$38,037",$0
YLFI,"Oct 03, 2021",$27.80,$27.80,$18.87,$21.49,"$25,976",$0
YLFI,"Oct 02, 2021",$22.66,$29.01,$17.89,$27.80,"$25,221",$0
YLFI,"Oct 01, 2021",$23.96,$32.00,$20.01,$22.66,"$30,152",$0
YLFI,"Sep 30, 2021",$26.63,$26.88,$23.82,$23.96,"$31,364",$0
YLFI,"Sep 29, 2021",$25.80,$27.10,$25.80,$26.63,"$40,261",$0
YLFI,"Sep 28, 2021",$24.55,$26.05,$24.55,$25.80,"$34,789",$0
YLFI,"Sep 27, 2021",$23.39,$24.55,$22.85,$24.55,"$32,877",$0
YLFI,"Sep 26, 2021",$27.97,$28.50,$22.05,$23.39,"$24,111",$0
YLFI,"Sep 25, 2021",$28.21,$28.51,$27.94,$27.97,"$21,372",$0
YLFI,"Sep 24, 2021",$26.56,$28.50,$24.90,$28.21,"$36,427",$0
YLFI,"Sep 23, 2021",$26.93,$28.22,$25.04,$26.56,"$29,200",$0
YLFI,"Sep 22, 2021",$28.80,$29.33,$26.85,$26.93,"$28,698",$0
YLFI,"Sep 21, 2021",$28.95,$29.34,$28.48,$28.80,"$33,015",$0
YLFI,"Sep 20, 2021",$30.47,$39.99,$25.60,$28.95,"$39,523",$0
YLFI,"Sep 19, 2021",$30.13,$41.90,$29.65,$30.47,"$31,703",$0
YLFI,"Sep 18, 2021",$29.55,$30.51,$29.30,$30.14,"$29,191",$0
YLFI,"Sep 17, 2021",$33.07,$33.12,$28.23,$29.55,"$29,615",$0
YLFI,"Sep 16, 2021",$24.88,$33.78,$24.22,$33.07,"$37,901",$0
YLFI,"Sep 15, 2021",$29.72,$50.03,$22.01,$24.88,"$29,169",$0
YLFI,"Sep 14, 2021",$28.37,$30.48,$28.23,$29.73,"$29,744",$0
YLFI,"Sep 13, 2021",$27.39,$46.18,$27.31,$28.37,"$32,582",$0
YLFI,"Sep 12, 2021",$30.74,$34.40,$27.39,$27.39,"$30,709",$0
YLFI,"Sep 11, 2021",$36.24,$36.40,$30.25,$30.74,"$25,961",$0
YLFI,"Sep 10, 2021",$31.47,$39.00,$31.00,$36.24,"$6,783",$0
YLFI,"Sep 09, 2021",$30.87,$32.42,$30.86,$31.47,"$11,666",$0
YLFI,"Sep 08, 2021",$32.65,$32.90,$30.86,$31.45,"$26,783",$0
YLFI,"Sep 07, 2021",$32.80,$40.47,$31.54,$32.65,"$33,132",$0
YLFI,"Sep 06, 2021",$31.20,$46.45,$31.19,$32.79,"$19,793",$0
YLFI,"Sep 05, 2021",$39.23,$41.02,$30.18,$31.20,"$17,922",$0
YLFI,"Sep 04, 2021",$46.88,$47.14,$39.16,$39.23,"$26,145",$0
YLFI,"Sep 03, 2021",$36.51,$48.96,$23.83,$46.88,"$36,458",$0
YLFI,"Sep 02, 2021",$38.06,$39.36,$21.27,$36.52,"$37,287",$0
YLFI,"Sep 01, 2021",$39.32,$39.72,$37.52,$38.06,"$35,741",$0
YLFI,"Aug 31, 2021",$41.50,$42.01,$39.31,$39.32,"$35,535",$0
YLFI,"Aug 30, 2021",$37.30,$42.03,$37.14,$41.50,"$42,432",$0
YLFI,"Aug 29, 2021",$41.99,$42.45,$36.63,$37.29,"$32,461",$0
YLFI,"Aug 28, 2021",$39.61,$42.47,$36.59,$41.99,"$31,765",$0
YLFI,"Aug 27, 2021",$41.01,$41.03,$36.03,$39.62,"$26,133",$0
YLFI,"Aug 26, 2021",$44.39,$46.68,$40.98,$41.01,"$32,746",$0
YLFI,"Aug 25, 2021",$41.31,$50.00,$40.97,$44.38,"$32,243",$0
YLFI,"Aug 24, 2021",$45.33,$49.94,$35.42,$41.32,"$33,059",$0
YLFI,"Aug 23, 2021",$39.39,$45.62,$38.62,$45.32,"$41,606",$0
YLFI,"Aug 22, 2021",$39.28,$42.10,$39.05,$39.39,"$28,686",$0
YLFI,"Aug 21, 2021",$44.97,$50.01,$39.02,$39.27,"$28,228",$0
YLFI,"Aug 20, 2021",$50.25,$50.37,$38.60,$44.96,"$35,934",$0
YLFI,"Aug 19, 2021",$35.14,$50.53,$31.14,$50.26,"$49,955",$0
YLFI,"Aug 18, 2021",$32.20,$40.02,$29.27,$35.14,"$38,898",$0
YLFI,"Aug 17, 2021",$29.27,$41.21,$29.27,$32.20,"$30,606",$0
YLFI,"Aug 16, 2021",$38.24,$40.08,$29.26,$29.27,"$8,695",$0
YLFI,"Aug 15, 2021",$50.58,$50.62,$37.91,$38.24,"$28,633",$0
YLFI,"Aug 14, 2021",$40.91,$63.16,$38.91,$50.59,"$49,211",$0
YLFI,"Aug 13, 2021",$50.32,$50.36,$40.59,$40.91,"$39,965",$0
YLFI,"Aug 12, 2021",$29.04,$65.05,$29.03,$50.32,"$38,219",$0
YLFI,"Aug 11, 2021",$46.47,$53.78,$25.73,$29.03,"$27,464",$0
YLFI,"Aug 10, 2021",$54.12,$54.16,$35.01,$46.47,"$22,664",$0
YLFI,"Aug 09, 2021",$60.92,$75.01,$53.96,$54.12,"$31,021",$0
YLFI,"Aug 08, 2021",$71.84,$80.03,$54.10,$60.91,"$27,832",$0
YLFI,"Aug 07, 2021",$78.78,$80.04,$55.03,$71.85,"$30,247",$0
YLFI,"Aug 06, 2021",$82.82,$88.09,$63.19,$78.78,"$38,230",$0
YLFI,"Aug 05, 2021",$97.94,$97.94,$62.07,$82.82,"$47,561",$0
YLFI,"Aug 04, 2021",$115.82,$115.90,$60.16,$97.94,"$38,650",$0
YLFI,"Aug 03, 2021",$23.65,$490.21,$23.65,$115.81,"$87,800",$0
YLFI,"Aug 02, 2021",$9.80,$37.51,$4.97,$23.65,"$93,274",$0
YLFI,"Aug 01, 2021",$3.92,$10.00,$3.88,$9.80,"$59,537",$0
YLFI,"Jul 31, 2021",$3.41,$9.78,$3.41,$3.92,"$21,121",$0
YLFI,"Jul 30, 2021",$4.34,$4.81,$3.32,$3.41,"$19,084",$0
YLFI,"Jul 29, 2021",$4.27,$4.42,$4.16,$4.34,"$24,665",$0
YLFI,"Jul 28, 2021",$4.59,$4.59,$4.16,$4.27,"$23,840",$0
YLFI,"Jul 27, 2021",$3.89,$4.60,$3.84,$4.59,"$32,292",$0
YLFI,"Jul 26, 2021",$4.41,$4.41,$3.84,$3.89,"$25,279",$0
YLFI,"Jul 25, 2021",$4.41,$4.41,$4.41,$4.41,$0,$0
YLFI,"Jul 24, 2021",$3.39,$4.51,$3.35,$4.41,"$30,523",$0
YLFI,"Jul 23, 2021",$3.38,$3.39,$3.35,$3.39,"$30,634",$0
YLFI,"Jul 22, 2021",$3.39,$3.39,$3.35,$3.38,"$29,351",$0
YLFI,"Jul 21, 2021",$3.21,$3.39,$3.18,$3.39,"$43,889",$0
YLFI,"Jul 20, 2021",$3.21,$3.24,$3.14,$3.21,"$60,930",$0
YLFI,"Jul 19, 2021",$3.36,$3.39,$3.14,$3.21,"$60,570",$0
YLFI,"Jul 18, 2021",$3.87,$3.87,$3.14,$3.36,"$42,216",$0
YLFI,"Jul 17, 2021",$3.78,$3.87,$3.77,$3.87,"$3,862",$0
YLFI,"Jul 16, 2021",$3.75,$3.87,$3.71,$3.78,"$45,773",$0
YLFI,"Jul 15, 2021",$3.77,$3.80,$3.70,$3.75,"$31,447",$0
YLFI,"Jul 14, 2021",$3.79,$3.80,$3.70,$3.77,"$48,822",$0
YLFI,"Jul 13, 2021",$4.24,$4.25,$3.70,$3.79,"$37,793",$0
YLFI,"Jul 12, 2021",$4.08,$4.25,$4.08,$4.24,"$51,793",$0
YLFI,"Jul 11, 2021",$4.16,$4.25,$4.08,$4.08,"$30,891",$0
YLFI,"Jul 10, 2021",$4.46,$4.51,$4.16,$4.16,"$37,811",$0
YLFI,"Jul 09, 2021",$5.13,$5.13,$4.42,$4.46,"$12,125",$0
YLFI,"Jul 08, 2021",$5.85,$6.32,$4.98,$5.13,"$47,505",$0
