symbol,date,open,high,low,close,volume,marketCap
KRT,"Oct 29, 2021",$0.0008204,$0.0008401,$0.0008196,$0.00084,$278,"$36,028,551"
KRT,"Oct 28, 2021",$0.0008106,$0.0008306,$0.0008103,$0.0008203,$923,"$35,189,674"
KRT,"Oct 27, 2021",$0.0008202,$0.0008209,$0.0008102,$0.0008107,$106,"$34,872,826"
KRT,"Oct 26, 2021",$0.0008172,$0.0008405,$0.0008169,$0.0008202,$351,"$35,338,129"
KRT,"Oct 25, 2021",$0.0008102,$0.0008203,$0.000671,$0.0008172,"$1,135","$35,224,539"
KRT,"Oct 24, 2021",$0.0008207,$0.0008209,$0.0008093,$0.0008102,$59,"$34,921,641"
KRT,"Oct 23, 2021",$0.0007436,$0.0008208,$0.0007431,$0.0008207,"$1,270","$35,366,583"
KRT,"Oct 22, 2021",$0.00082,$0.0008201,$0.0007422,$0.0007436,$46,"$32,000,594"
KRT,"Oct 21, 2021",$0.0007865,$0.0008204,$0.0007832,$0.00082,$125,"$35,596,471"
KRT,"Oct 20, 2021",$0.0008675,$0.000882,$0.0006374,$0.0007865,$318,"$34,142,575"
KRT,"Oct 19, 2021",$0.000802,$0.0008814,$0.0006162,$0.0008676,$0,"$37,633,734"
KRT,"Oct 18, 2021",$0.0008102,$0.0008104,$0.0008016,$0.000802,$38,"$34,780,688"
KRT,"Oct 17, 2021",$0.0008793,$0.0008793,$0.0008096,$0.0008102,$32,"$35,111,323"
KRT,"Oct 16, 2021",$0.0006291,$0.0008793,$0.0006021,$0.0008793,$0,"$38,143,104"
KRT,"Oct 15, 2021",$0.0005732,$0.0008104,$0.0005687,$0.0006293,$111,"$27,347,722"
KRT,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$6,"$24,983,048"
KRT,"Oct 13, 2021",$0.000844,$0.000863,$0.0005459,$0.0005741,$23,"$24,942,959"
KRT,"Oct 12, 2021",$0.0008571,$0.000863,$0.0008434,$0.000844,$0,"$36,704,950"
KRT,"Oct 11, 2021",$0.0008108,$0.0008588,$0.0008099,$0.0008571,$0,"$37,282,565"
KRT,"Oct 10, 2021",$0.00081,$0.0008109,$0.0008096,$0.0008107,$355,"$35,222,359"
KRT,"Oct 09, 2021",$0.0008101,$0.0008103,$0.0008099,$0.0008101,$11,"$35,209,185"
KRT,"Oct 08, 2021",$0.0008203,$0.0008204,$0.0008099,$0.00081,$405,"$35,266,644"
KRT,"Oct 07, 2021",$0.0005536,$0.0008204,$0.0005353,$0.0008203,$166,"$35,792,613"
KRT,"Oct 06, 2021",$0.0008304,$0.0008596,$0.0005527,$0.000554,$11,"$24,150,738"
KRT,"Oct 05, 2021",$0.0008199,$0.000855,$0.0008196,$0.0008304,$22,"$36,245,539"
KRT,"Oct 04, 2021",$0.0008302,$0.0008304,$0.0008195,$0.0008199,$60,"$35,696,341"
KRT,"Oct 03, 2021",$0.0005185,$0.0008305,$0.0005139,$0.0008302,$477,"$36,074,773"
KRT,"Oct 02, 2021",$0.0008623,$0.0008725,$0.0004752,$0.0005187,$25,"$22,517,531"
KRT,"Oct 01, 2021",$0.0008692,$0.0008741,$0.0008585,$0.0008623,$0,"$37,436,387"
KRT,"Sep 30, 2021",$0.0008311,$0.0008699,$0.0008245,$0.0008692,$0,"$37,787,637"
KRT,"Sep 29, 2021",$0.000818,$0.0008508,$0.0008159,$0.0008305,"$3,605","$36,009,561"
KRT,"Sep 28, 2021",$0.0008304,$0.0008563,$0.0004241,$0.0008172,$13,"$35,404,138"
KRT,"Sep 27, 2021",$0.0005405,$0.0008305,$0.0005391,$0.0008304,$182,"$36,097,518"
KRT,"Sep 26, 2021",$0.0005217,$0.0007012,$0.0005113,$0.0005406,$438,"$23,400,432"
KRT,"Sep 25, 2021",$0.0008107,$0.0008458,$0.0004906,$0.0005217,"$5,964","$22,491,369"
KRT,"Sep 24, 2021",$0.0008699,$0.0008911,$0.0006965,$0.0008107,$64,"$34,995,995"
KRT,"Sep 23, 2021",$0.0008781,$0.0008858,$0.0008628,$0.0008699,"$6,558","$37,298,321"
KRT,"Sep 22, 2021",$0.0008614,$0.0008909,$0.000858,$0.0008781,"$5,215","$37,657,088"
