symbol,date,open,high,low,close,volume,marketCap
RNDR,"Oct 22, 2021",$1.07,$1.09,$1.00,$1.00,"$3,080,023","$166,961,012"
RNDR,"Oct 21, 2021",$1.07,$1.15,$0.9817,$1.07,"$7,136,120","$178,230,659"
RNDR,"Oct 20, 2021",$1.11,$1.14,$1.07,$1.07,"$3,818,152","$178,464,441"
RNDR,"Oct 19, 2021",$1.15,$1.18,$1.05,$1.12,"$7,388,776","$185,516,617"
RNDR,"Oct 18, 2021",$1.10,$1.16,$1.06,$1.15,"$5,180,347","$191,295,577"
RNDR,"Oct 17, 2021",$1.08,$1.18,$1.07,$1.10,"$11,967,787","$183,629,451"
RNDR,"Oct 16, 2021",$0.9154,$1.16,$0.9008,$1.08,"$11,875,666","$179,218,833"
RNDR,"Oct 15, 2021",$0.8885,$0.9154,$0.8723,$0.9154,"$2,870,965","$152,296,477"
RNDR,"Oct 14, 2021",$0.898,$0.9175,$0.8842,$0.8888,"$2,687,480","$147,884,977"
RNDR,"Oct 13, 2021",$0.9144,$0.9219,$0.854,$0.8981,"$3,144,961","$149,397,483"
RNDR,"Oct 12, 2021",$0.9526,$0.9529,$0.8794,$0.9136,"$4,653,622","$151,987,404"
RNDR,"Oct 11, 2021",$0.941,$0.981,$0.9407,$0.9531,"$2,403,322","$158,553,483"
RNDR,"Oct 10, 2021",$0.9237,$0.9542,$0.904,$0.941,"$2,655,608","$156,531,369"
RNDR,"Oct 09, 2021",$0.9728,$0.9849,$0.9208,$0.9242,"$1,938,312","$153,735,824"
RNDR,"Oct 08, 2021",$0.9891,$1.01,$0.9475,$0.9728,"$2,612,449","$161,825,121"
RNDR,"Oct 07, 2021",$0.8928,$1.08,$0.8725,$0.9893,"$6,084,705","$164,578,334"
RNDR,"Oct 06, 2021",$0.8879,$0.919,$0.8442,$0.8932,"$3,485,212","$148,589,669"
RNDR,"Oct 05, 2021",$0.9016,$0.9041,$0.8739,$0.888,"$3,040,121","$147,713,807"
RNDR,"Oct 04, 2021",$0.9327,$0.9352,$0.8888,$0.9002,"$3,068,824","$149,756,853"
RNDR,"Oct 03, 2021",$0.9319,$0.9661,$0.9058,$0.9327,"$3,023,979","$155,159,280"
RNDR,"Oct 02, 2021",$0.9253,$0.9887,$0.912,$0.9274,"$4,279,351","$154,277,545"
RNDR,"Oct 01, 2021",$0.8389,$0.9279,$0.8097,$0.9253,"$4,637,852","$153,920,823"
RNDR,"Sep 30, 2021",$0.869,$0.8901,$0.8267,$0.8392,"$3,890,979","$139,595,804"
RNDR,"Sep 29, 2021",$0.8519,$0.9144,$0.8177,$0.869,"$4,223,502","$144,562,337"
RNDR,"Sep 28, 2021",$0.9142,$0.9393,$0.8515,$0.8521,"$4,233,112","$141,741,818"
RNDR,"Sep 27, 2021",$0.9432,$0.9794,$0.9026,$0.9142,"$5,509,217","$152,085,008"
RNDR,"Sep 26, 2021",$0.856,$1.01,$0.6734,$0.9463,"$11,317,573","$157,426,133"
RNDR,"Sep 25, 2021",$0.9074,$0.9103,$0.8465,$0.8549,"$3,612,767","$142,212,182"
RNDR,"Sep 24, 2021",$1.01,$1.01,$0.8338,$0.9038,"$5,114,257","$150,348,401"
RNDR,"Sep 23, 2021",$0.977,$1.02,$0.9605,$1.01,"$3,240,871","$167,652,718"
RNDR,"Sep 22, 2021",$0.889,$0.9973,$0.8607,$0.977,"$5,093,763","$153,543,207"
RNDR,"Sep 21, 2021",$0.9177,$1.03,$0.8767,$0.889,"$5,459,920","$139,707,994"
RNDR,"Sep 20, 2021",$1.14,$1.16,$0.9087,$0.916,"$6,550,170","$143,946,649"
RNDR,"Sep 19, 2021",$1.11,$1.22,$1.10,$1.14,"$6,551,125","$179,417,916"
RNDR,"Sep 18, 2021",$1.11,$1.19,$1.10,$1.11,"$3,565,297","$174,890,707"
RNDR,"Sep 17, 2021",$1.17,$1.17,$1.10,$1.10,"$3,039,986","$173,342,709"
RNDR,"Sep 16, 2021",$1.23,$1.24,$1.15,$1.17,"$3,699,822","$183,312,851"
RNDR,"Sep 15, 2021",$1.19,$1.26,$1.19,$1.23,"$2,709,213","$193,812,369"
RNDR,"Sep 14, 2021",$1.12,$1.23,$1.12,$1.19,"$3,161,365","$186,489,402"
RNDR,"Sep 13, 2021",$1.18,$1.19,$1.08,$1.12,"$3,915,510","$176,658,953"
RNDR,"Sep 12, 2021",$1.20,$1.24,$1.16,$1.18,"$3,240,833","$184,949,507"
RNDR,"Sep 11, 2021",$1.13,$1.27,$1.13,$1.20,"$4,296,150","$189,010,156"
RNDR,"Sep 10, 2021",$1.26,$1.27,$1.11,$1.13,"$4,447,930","$177,219,986"
RNDR,"Sep 09, 2021",$1.25,$1.27,$1.21,$1.26,"$4,662,561","$197,241,949"
RNDR,"Sep 08, 2021",$1.14,$1.27,$1.05,$1.27,"$6,406,616","$198,899,225"
RNDR,"Sep 07, 2021",$1.23,$1.28,$0.9382,$1.14,"$6,749,415","$179,937,023"
RNDR,"Sep 06, 2021",$1.29,$1.31,$1.23,$1.23,"$3,991,467","$192,613,916"
RNDR,"Sep 05, 2021",$1.27,$1.33,$1.27,$1.29,"$2,801,478","$202,230,029"
RNDR,"Sep 04, 2021",$1.30,$1.33,$1.26,$1.27,"$2,199,997","$199,288,648"
RNDR,"Sep 03, 2021",$1.31,$1.36,$1.25,$1.30,"$5,798,096","$204,722,779"
RNDR,"Sep 02, 2021",$1.46,$1.46,$1.30,$1.31,"$5,656,634","$206,002,259"
RNDR,"Sep 01, 2021",$1.38,$1.48,$1.33,$1.46,"$7,091,275","$229,462,325"
RNDR,"Aug 31, 2021",$1.19,$1.49,$1.16,$1.38,"$10,006,935","$216,305,955"
RNDR,"Aug 30, 2021",$1.22,$1.26,$1.18,$1.19,"$3,833,813","$187,241,732"
RNDR,"Aug 29, 2021",$1.26,$1.32,$1.21,$1.22,"$3,998,987","$191,616,689"
RNDR,"Aug 28, 2021",$1.33,$1.34,$1.23,$1.26,"$4,445,777","$198,790,573"
RNDR,"Aug 27, 2021",$1.18,$1.36,$1.15,$1.33,"$6,824,111","$209,428,339"
RNDR,"Aug 26, 2021",$1.27,$1.34,$1.18,$1.18,"$8,120,557","$185,899,347"
RNDR,"Aug 25, 2021",$1.18,$1.29,$1.14,$1.27,"$6,926,185","$198,883,914"
RNDR,"Aug 24, 2021",$1.46,$1.46,$1.13,$1.18,"$12,048,114","$185,315,781"
RNDR,"Aug 23, 2021",$1.59,$1.60,$1.42,$1.46,"$8,885,278","$230,165,440"
RNDR,"Aug 22, 2021",$1.32,$1.60,$1.32,$1.59,"$12,906,574","$249,866,964"
RNDR,"Aug 21, 2021",$1.33,$1.33,$1.28,$1.32,"$4,251,341","$208,158,896"
RNDR,"Aug 20, 2021",$1.29,$1.39,$1.28,$1.32,"$7,683,779","$207,768,187"
RNDR,"Aug 19, 2021",$1.27,$1.30,$1.18,$1.29,"$8,972,782","$202,489,248"
RNDR,"Aug 18, 2021",$1.16,$1.38,$1.09,$1.27,"$14,080,525","$200,008,859"
RNDR,"Aug 17, 2021",$1.27,$1.28,$1.09,$1.16,"$11,363,485","$182,652,265"
RNDR,"Aug 16, 2021",$0.9779,$1.31,$0.9652,$1.27,"$25,140,204","$199,601,147"
RNDR,"Aug 15, 2021",$0.8907,$1.07,$0.888,$0.9777,"$9,087,199","$153,639,583"
RNDR,"Aug 14, 2021",$0.9351,$0.9361,$0.8724,$0.8906,"$2,861,628","$139,947,907"
RNDR,"Aug 13, 2021",$0.85,$0.9419,$0.8418,$0.9352,"$5,106,150","$146,958,271"
RNDR,"Aug 12, 2021",$0.9073,$0.9119,$0.8086,$0.8498,"$4,394,230","$133,544,583"
RNDR,"Aug 11, 2021",$0.8602,$0.9411,$0.8526,$0.9099,"$4,972,147","$142,984,317"
RNDR,"Aug 10, 2021",$0.9114,$0.939,$0.8344,$0.8602,"$8,088,842","$135,172,968"
RNDR,"Aug 09, 2021",$1.04,$1.17,$0.9019,$0.9046,"$13,516,032","$142,151,422"
RNDR,"Aug 08, 2021",$1.06,$1.07,$0.9908,$1.04,"$4,516,642","$163,425,682"
RNDR,"Aug 07, 2021",$1.10,$1.14,$0.9676,$1.07,"$10,070,352","$167,435,374"
RNDR,"Aug 06, 2021",$1.13,$1.19,$1.09,$1.10,"$7,172,563","$172,641,322"
RNDR,"Aug 05, 2021",$1.02,$1.15,$0.9523,$1.13,"$12,318,795","$177,854,663"
RNDR,"Aug 04, 2021",$0.9308,$1.20,$0.8916,$1.03,"$22,645,191","$161,701,972"
RNDR,"Aug 03, 2021",$0.6503,$1.08,$0.6474,$0.9328,"$21,790,620","$146,576,943"
RNDR,"Aug 02, 2021",$0.6393,$0.6582,$0.6313,$0.6502,"$1,528,918","$102,155,121"
RNDR,"Aug 01, 2021",$0.689,$0.6939,$0.6411,$0.6411,"$2,047,016","$100,728,606"
RNDR,"Jul 31, 2021",$0.6988,$0.7069,$0.6887,$0.6889,"$1,245,520","$108,239,605"
RNDR,"Jul 30, 2021",$0.7297,$0.7345,$0.683,$0.6995,"$2,429,145","$109,903,491"
RNDR,"Jul 29, 2021",$0.754,$0.7564,$0.7165,$0.7297,"$2,342,317","$114,651,146"
RNDR,"Jul 28, 2021",$0.7628,$0.7634,$0.743,$0.754,"$1,931,645","$118,051,193"
RNDR,"Jul 27, 2021",$0.7585,$0.7694,$0.7314,$0.7633,"$2,950,259","$119,510,512"
RNDR,"Jul 26, 2021",$0.8076,$0.8222,$0.7512,$0.7516,"$3,480,033","$117,667,680"
RNDR,"Jul 25, 2021",$0.7517,$0.8075,$0.7245,$0.8075,"$3,442,359","$126,429,977"
RNDR,"Jul 24, 2021",$0.7341,$0.8132,$0.7307,$0.7516,"$6,307,209","$117,673,767"
RNDR,"Jul 23, 2021",$0.6512,$0.7346,$0.6473,$0.7346,"$3,175,606","$115,013,645"
RNDR,"Jul 22, 2021",$0.6337,$0.6512,$0.629,$0.6512,"$1,590,557","$101,960,243"
RNDR,"Jul 21, 2021",$0.6021,$0.6494,$0.5927,$0.6336,"$1,955,928","$99,194,947"
RNDR,"Jul 20, 2021",$0.6085,$0.6395,$0.5621,$0.6029,"$4,807,092","$94,396,442"
RNDR,"Jul 19, 2021",$0.6438,$0.6512,$0.5734,$0.6081,"$2,403,909","$95,212,195"
RNDR,"Jul 18, 2021",$0.6993,$0.6993,$0.6424,$0.6438,"$1,631,219","$100,799,177"
RNDR,"Jul 17, 2021",$0.6268,$0.7074,$0.6263,$0.6994,"$2,280,946","$109,496,140"
RNDR,"Jul 16, 2021",$0.6686,$0.6723,$0.618,$0.6268,"$1,845,229","$98,138,447"
RNDR,"Jul 15, 2021",$0.696,$0.7395,$0.6674,$0.6674,"$5,937,027","$104,492,736"
RNDR,"Jul 14, 2021",$0.6041,$0.7152,$0.5943,$0.6962,"$3,511,713","$108,995,978"
RNDR,"Jul 13, 2021",$0.5965,$0.6606,$0.5946,$0.604,"$3,131,623","$94,564,733"
RNDR,"Jul 12, 2021",$0.604,$0.6061,$0.588,$0.5965,"$1,047,823","$93,389,946"
RNDR,"Jul 11, 2021",$0.607,$0.6173,$0.5987,$0.6025,"$1,258,629","$94,322,348"
RNDR,"Jul 10, 2021",$0.6176,$0.6364,$0.5979,$0.6074,"$2,116,503","$95,100,064"
RNDR,"Jul 09, 2021",$0.6286,$0.651,$0.5952,$0.6178,"$3,791,411","$96,725,230"
RNDR,"Jul 08, 2021",$0.6177,$0.6633,$0.54,$0.6285,"$7,672,946","$98,399,268"
RNDR,"Jul 07, 2021",$0.5631,$0.6462,$0.5526,$0.6176,"$4,509,434","$96,693,172"
RNDR,"Jul 06, 2021",$0.4925,$0.5918,$0.4775,$0.5617,"$3,997,320","$87,944,667"
RNDR,"Jul 05, 2021",$0.4893,$0.4984,$0.4645,$0.4928,"$1,177,141","$77,154,218"
RNDR,"Jul 04, 2021",$0.4784,$0.501,$0.4744,$0.4893,"$1,007,396","$76,600,803"
RNDR,"Jul 03, 2021",$0.4631,$0.4868,$0.4631,$0.4787,"$915,359","$74,946,077"
RNDR,"Jul 02, 2021",$0.4683,$0.4716,$0.446,$0.4625,"$1,145,201","$72,415,439"
RNDR,"Jul 01, 2021",$0.4881,$0.4952,$0.4657,$0.4682,"$1,297,403","$73,308,137"
RNDR,"Jun 30, 2021",$0.5,$0.5,$0.4717,$0.488,"$1,821,170","$76,395,338"
RNDR,"Jun 29, 2021",$0.4786,$0.5228,$0.4702,$0.5012,"$2,344,151","$78,469,520"
RNDR,"Jun 28, 2021",$0.4511,$0.478,$0.4426,$0.478,"$2,215,161","$74,840,830"
RNDR,"Jun 27, 2021",$0.4357,$0.4522,$0.4255,$0.451,"$1,541,535","$70,606,374"
RNDR,"Jun 26, 2021",$0.4644,$0.4644,$0.4205,$0.4357,"$2,395,450","$68,210,772"
RNDR,"Jun 25, 2021",$0.4804,$0.4899,$0.447,$0.4649,"$3,081,968","$72,782,053"
RNDR,"Jun 24, 2021",$0.4715,$0.4802,$0.4425,$0.4801,"$2,129,966","$75,167,129"
RNDR,"Jun 23, 2021",$0.3975,$0.4859,$0.3836,$0.44,"$3,203,086","$68,889,096"
RNDR,"Jun 22, 2021",$0.418,$0.4479,$0.3491,$0.3967,"$4,121,645","$62,106,460"
RNDR,"Jun 21, 2021",$0.5764,$0.5772,$0.418,$0.418,"$5,434,283","$65,443,970"
