,symbol,date,open,high,low,close,volume,marketCap
88,ITS,"Jul 23, 2021",$45.49,$48.08,$44.76,$48.08,"$1,799",$0
89,ITS,"Jul 22, 2021",$42.04,$46.97,$41.50,$45.49,"$11,363",$0
90,ITS,"Jul 21, 2021",$37.46,$43.42,$36.90,$42.06,"$40,082",$0
91,ITS,"Jul 20, 2021",$43.24,$43.52,$29.81,$37.40,"$45,492",$0
92,ITS,"Jul 19, 2021",$53.66,$53.96,$43.24,$43.24,"$12,402",$0
93,ITS,"Jul 18, 2021",$47.50,$55.57,$47.46,$53.66,"$16,715",$0
94,ITS,"Jul 17, 2021",$42.50,$47.81,$42.02,$47.50,"$8,356",$0
95,ITS,"Jul 16, 2021",$43.78,$44.95,$41.77,$42.52,"$12,675",$0
96,ITS,"Jul 15, 2021",$51.75,$52.81,$43.65,$43.81,"$14,357",$0
97,ITS,"Jul 14, 2021",$50.12,$54.47,$47.93,$51.75,"$10,269",$0
98,ITS,"Jul 13, 2021",$51.13,$51.42,$48.82,$50.11,"$6,400",$0
99,ITS,"Jul 12, 2021",$50.99,$54.77,$50.27,$51.13,"$11,432",$0
100,ITS,"Jul 11, 2021",$51.29,$53.37,$49.75,$50.99,"$10,716",$0
101,ITS,"Jul 10, 2021",$57.43,$58.24,$50.49,$51.03,"$10,819",$0
102,ITS,"Jul 09, 2021",$51.18,$58.13,$49.84,$57.42,"$17,613",$0
103,ITS,"Jul 08, 2021",$58.44,$58.62,$50.57,$51.18,"$8,768",$0
104,ITS,"Jul 07, 2021",$62.06,$65.13,$58.43,$58.43,"$11,696",$0
105,ITS,"Jul 06, 2021",$58.89,$62.37,$51.33,$62.06,"$41,800",$0
106,ITS,"Jul 05, 2021",$65.11,$65.36,$58.31,$58.91,"$20,793",$0
107,ITS,"Jul 04, 2021",$60.69,$68.54,$60.00,$65.12,"$15,930",$0
108,ITS,"Jul 03, 2021",$54.61,$61.84,$54.32,$60.67,"$14,864",$0
109,ITS,"Jul 02, 2021",$59.73,$60.16,$52.90,$54.61,"$19,157",$0
110,ITS,"Jul 01, 2021",$63.45,$63.49,$58.55,$59.75,"$40,129",$0
111,ITS,"Jun 30, 2021",$70.34,$70.70,$60.58,$63.35,"$25,166",$0
112,ITS,"Jun 29, 2021",$63.71,$78.33,$63.70,$70.33,"$27,779",$0
113,ITS,"Jun 28, 2021",$68.63,$73.59,$63.53,$63.74,"$49,213",$0
114,ITS,"Jun 27, 2021",$49.37,$69.39,$49.37,$68.76,"$79,097",$0
115,ITS,"Jun 26, 2021",$58.27,$59.56,$47.34,$49.34,"$41,400",$0
116,ITS,"Jun 25, 2021",$69.10,$70.03,$55.40,$58.31,"$29,963",$0
117,ITS,"Jun 24, 2021",$68.92,$76.21,$65.96,$68.80,"$18,812",$0
118,ITS,"Jun 23, 2021",$57.12,$72.09,$56.16,$68.31,"$72,701",$0
119,ITS,"Jun 22, 2021",$62.12,$65.50,$50.61,$57.11,"$70,849",$0
120,ITS,"Jun 21, 2021",$93.31,$94.47,$59.99,$62.13,"$91,327",$0
121,ITS,"Jun 20, 2021",$93.26,$95.36,$74.37,$93.27,"$61,069",$0
122,ITS,"Jun 19, 2021",$97.08,$97.36,$83.28,$93.20,"$44,419",$0
123,ITS,"Jun 18, 2021",$105.22,$105.44,$88.17,$97.00,"$66,023",$0
124,ITS,"Jun 17, 2021",$109.14,$118.27,$102.45,$105.22,"$31,330",$0
125,ITS,"Jun 16, 2021",$116.86,$116.86,$107.38,$109.14,"$45,060",$0
126,ITS,"Jun 15, 2021",$130.74,$131.59,$109.51,$119.60,"$170,521",$0
127,ITS,"Jun 14, 2021",$145.59,$147.26,$108.48,$143.38,"$146,249",$0
128,ITS,"Jun 13, 2021",$119.56,$164.70,$114.57,$145.44,"$183,011",$0
129,ITS,"Jun 12, 2021",$125.57,$154.85,$113.15,$119.56,"$243,708",$0
130,ITS,"Jun 11, 2021",$181.62,$184.59,$123.30,$125.55,"$112,463",$0
131,ITS,"Jun 10, 2021",$149.86,$209.12,$142.18,$181.68,"$226,770",$0
132,ITS,"Jun 09, 2021",$165.22,$167.93,$137.72,$150.16,"$166,446",$0
133,ITS,"Jun 08, 2021",$146.15,$181.28,$124.10,$165.22,"$356,686",$0
134,ITS,"Jun 07, 2021",$185.06,$224.13,$146.28,$146.37,"$178,160",$0
135,ITS,"Jun 06, 2021",$194.26,$227.49,$176.54,$184.96,"$147,182",$0
136,ITS,"Jun 05, 2021",$222.15,$272.13,$184.63,$194.90,"$437,616",$0
137,ITS,"Jun 04, 2021",$192.58,$234.65,$147.50,$222.88,"$497,356",$0
138,ITS,"Jun 03, 2021",$134.70,$194.92,$134.70,$192.55,"$527,962",$0
139,ITS,"Jun 02, 2021",$119.81,$165.62,$115.90,$134.67,"$205,316",$0
140,ITS,"Jun 01, 2021",$136.93,$139.46,$111.72,$119.82,"$84,881",$0
141,ITS,"May 31, 2021",$108.26,$136.92,$106.13,$136.90,"$39,377",$0
142,ITS,"May 30, 2021",$95.62,$134.80,$89.58,$108.38,"$112,155",$0
143,ITS,"May 29, 2021",$105.41,$113.68,$78.04,$94.73,"$137,608",$0
144,ITS,"May 28, 2021",$134.00,$134.43,$101.72,$105.49,"$104,672",$0
145,ITS,"May 27, 2021",$150.18,$150.52,$133.72,$133.72,"$53,012",$0
146,ITS,"May 26, 2021",$130.07,$152.48,$128.84,$150.18,"$102,986",$0
147,ITS,"May 25, 2021",$144.06,$156.16,$110.41,$130.09,"$138,584",$0
148,ITS,"May 24, 2021",$97.09,$153.91,$90.06,$143.96,"$220,266",$0
149,ITS,"May 23, 2021",$106.56,$111.41,$76.25,$97.08,"$174,429",$0
150,ITS,"May 22, 2021",$126.50,$130.07,$94.93,$106.52,"$154,669",$0
151,ITS,"May 21, 2021",$182.80,$197.42,$111.16,$126.28,"$225,427",$0
152,ITS,"May 20, 2021",$133.65,$193.08,$117.08,$183.32,"$193,189",$0
153,ITS,"May 19, 2021",$168.02,$208.90,$110.58,$133.77,"$200,538",$0
154,ITS,"May 18, 2021",$304.63,$367.47,$167.00,$168.02,"$545,614",$0
155,ITS,"May 17, 2021",$247.78,$428.76,$200.63,$304.71,"$1,130,060",$0
156,ITS,"May 16, 2021",$240.97,$270.62,$210.63,$247.44,"$335,978",$0
157,ITS,"May 15, 2021",$286.68,$314.51,$229.41,$241.22,"$229,449",$0
158,ITS,"May 14, 2021",$277.68,$337.43,$276.70,$287.25,"$159,880",$0
159,ITS,"May 13, 2021",$255.82,$307.25,$240.26,$277.21,"$253,212",$0
160,ITS,"May 12, 2021",$316.42,$332.24,$258.11,$258.11,"$398,219",$0
161,ITS,"May 11, 2021",$343.34,$376.96,$311.62,$316.27,"$248,378",$0
162,ITS,"May 10, 2021",$368.41,$396.76,$301.43,$342.41,"$293,463",$0
163,ITS,"May 09, 2021",$352.07,$403.18,$297.35,$367.73,"$377,271",$0
164,ITS,"May 08, 2021",$302.88,$378.15,$272.70,$351.53,"$684,707",$0
165,ITS,"May 07, 2021",$230.56,$329.29,$228.64,$302.78,"$414,540",$0
166,ITS,"May 06, 2021",$226.73,$274.00,$222.31,$230.77,"$134,246",$0
167,ITS,"May 05, 2021",$199.40,$229.74,$199.35,$226.72,"$34,319",$0
168,ITS,"May 04, 2021",$205.35,$228.02,$174.43,$199.42,"$174,030",$0
169,ITS,"May 03, 2021",$182.31,$206.61,$161.37,$205.35,"$70,929",$0
170,ITS,"May 02, 2021",$217.58,$234.57,$166.52,$178.67,"$98,609",$0
171,ITS,"May 01, 2021",$186.73,$263.86,$186.48,$217.52,"$209,349",$0
172,ITS,"Apr 30, 2021",$152.15,$204.38,$150.97,$186.76,"$148,109",$0
173,ITS,"Apr 29, 2021",$157.98,$163.43,$143.36,$152.24,"$44,630",$0
174,ITS,"Apr 28, 2021",$155.15,$163.83,$143.68,$157.98,"$130,300",$0
175,ITS,"Apr 27, 2021",$138.76,$161.56,$136.88,$155.15,"$31,181",$0
176,ITS,"Apr 26, 2021",$127.31,$141.80,$127.25,$138.77,"$38,671",$0
177,ITS,"Apr 25, 2021",$123.95,$156.41,$121.06,$127.31,"$58,947",$0
178,ITS,"Apr 24, 2021",$104.60,$128.32,$99.30,$123.99,"$43,280",$0
179,ITS,"Apr 23, 2021",$115.57,$121.76,$102.35,$104.62,"$74,846",$0
180,ITS,"Apr 22, 2021",$133.39,$135.22,$114.99,$115.61,"$55,152",$0
181,ITS,"Apr 21, 2021",$154.20,$154.20,$121.33,$133.22,"$60,058",$0
182,ITS,"Apr 20, 2021",$143.13,$161.54,$126.34,$153.76,"$37,492",$0
183,ITS,"Apr 19, 2021",$144.83,$148.44,$138.22,$143.29,"$4,817",$0
184,ITS,"Apr 18, 2021",$141.03,$156.31,$123.94,$144.95,"$67,335",$0
185,ITS,"Apr 17, 2021",$157.36,$164.56,$129.75,$141.15,"$58,133",$0
186,ITS,"Apr 16, 2021",$168.33,$171.71,$146.01,$157.30,"$34,355",$0
187,ITS,"Apr 15, 2021",$156.85,$183.65,$154.61,$168.46,"$48,964",$0
188,ITS,"Apr 14, 2021",$161.98,$166.20,$147.57,$156.83,"$35,061",$0
189,ITS,"Apr 13, 2021",$164.85,$174.75,$159.30,$161.50,"$31,645",$0
190,ITS,"Apr 12, 2021",$165.24,$182.77,$142.63,$164.80,"$157,160",$0
191,ITS,"Apr 11, 2021",$154.84,$168.50,$139.34,$165.27,"$126,646",$0
192,ITS,"Apr 10, 2021",$157.20,$168.43,$153.50,$154.82,"$62,821",$0
193,ITS,"Apr 09, 2021",$138.43,$158.67,$138.39,$157.17,"$106,834",$0
194,ITS,"Apr 08, 2021",$131.11,$151.95,$128.46,$138.46,"$110,008",$0
195,ITS,"Apr 07, 2021",$116.56,$141.72,$101.75,$131.56,"$120,460",$0
196,ITS,"Apr 06, 2021",$132.54,$145.88,$93.46,$116.56,"$132,102",$0
197,ITS,"Apr 05, 2021",$140.38,$156.44,$124.22,$132.44,"$76,998",$0
198,ITS,"Apr 04, 2021",$123.95,$162.00,$122.57,$140.53,"$66,389",$0
199,ITS,"Apr 03, 2021",$142.68,$143.62,$122.30,$124.38,"$49,755",$0
200,ITS,"Apr 02, 2021",$147.56,$156.49,$134.74,$142.32,"$69,445",$0
201,ITS,"Apr 01, 2021",$131.09,$158.61,$129.71,$146.72,"$186,188",$0
202,ITS,"Mar 31, 2021",$103.01,$174.47,$93.71,$131.41,"$432,238",$0
203,ITS,"Mar 30, 2021",$85.81,$129.32,$82.29,$103.04,"$351,621",$0
204,ITS,"Mar 29, 2021",$71.70,$92.59,$62.93,$85.80,"$127,160",$0
205,ITS,"Mar 28, 2021",$59.62,$71.69,$59.02,$71.69,"$71,758",$0
206,ITS,"Mar 27, 2021",$60.81,$68.03,$59.56,$59.62,"$36,101",$0
207,ITS,"Mar 26, 2021",$48.00,$63.47,$48.00,$60.74,"$102,069",$0
208,ITS,"Mar 25, 2021",$44.00,$52.03,$42.41,$48.02,"$22,544",$0
209,ITS,"Mar 24, 2021",$42.12,$56.18,$39.14,$44.07,"$58,382",$0
210,ITS,"Mar 23, 2021",$39.70,$52.99,$39.45,$42.15,"$33,916",$0
211,ITS,"Mar 22, 2021",$42.20,$42.20,$34.16,$39.71,"$38,990",$0
212,ITS,"Mar 21, 2021",$42.17,$43.55,$31.73,$42.07,"$46,940",$0
213,ITS,"Mar 20, 2021",$40.48,$42.86,$37.95,$42.24,"$16,628",$0
214,ITS,"Mar 19, 2021",$38.95,$42.18,$34.81,$40.45,"$24,286",$0
215,ITS,"Mar 18, 2021",$38.11,$46.10,$37.42,$38.95,"$41,325",$0
216,ITS,"Mar 17, 2021",$44.33,$44.96,$37.89,$38.10,"$16,040",$0
217,ITS,"Mar 16, 2021",$49.61,$49.81,$43.65,$44.33,"$31,349",$0
218,ITS,"Mar 15, 2021",$47.20,$49.93,$45.43,$49.62,"$6,919",$0
219,ITS,"Mar 14, 2021",$49.25,$53.53,$46.25,$47.20,"$23,888",$0
220,ITS,"Mar 13, 2021",$47.57,$51.30,$46.24,$49.25,"$8,589",$0
221,ITS,"Mar 12, 2021",$39.61,$48.42,$39.09,$47.57,"$44,086",$0
222,ITS,"Mar 11, 2021",$50.98,$51.44,$39.61,$39.61,"$17,807",$0
223,ITS,"Mar 10, 2021",$56.54,$57.86,$47.36,$50.98,"$45,471",$0
224,ITS,"Mar 09, 2021",$54.78,$57.97,$52.93,$56.54,"$17,423",$0
225,ITS,"Mar 08, 2021",$44.47,$71.52,$44.30,$54.78,"$103,227",$0
226,ITS,"Mar 07, 2021",$40.67,$49.96,$40.28,$44.47,"$28,894",$0
227,ITS,"Mar 06, 2021",$39.94,$42.74,$34.48,$40.67,"$34,318",$0
228,ITS,"Mar 05, 2021",$34.07,$42.49,$30.66,$39.94,"$38,831",$0
229,ITS,"Mar 04, 2021",$39.10,$39.10,$29.28,$34.07,"$29,607",$0
230,ITS,"Mar 03, 2021",$34.00,$39.28,$27.11,$39.10,"$74,978",$0
231,ITS,"Mar 02, 2021",$35.46,$39.66,$33.24,$34.00,"$31,127",$0
232,ITS,"Mar 01, 2021",$30.07,$39.87,$28.88,$35.46,"$73,442",$0
233,ITS,"Feb 28, 2021",$33.36,$33.68,$25.18,$30.07,"$55,193",$0
234,ITS,"Feb 27, 2021",$31.63,$34.94,$28.37,$33.36,"$41,094",$0
235,ITS,"Feb 26, 2021",$37.77,$39.57,$23.11,$31.63,"$139,607",$0
236,ITS,"Feb 25, 2021",$38.11,$48.41,$35.52,$37.77,"$65,341",$0
237,ITS,"Feb 24, 2021",$35.78,$38.84,$34.27,$38.11,"$23,063",$0
238,ITS,"Feb 23, 2021",$45.97,$46.09,$29.99,$35.78,"$24,860",$0
239,ITS,"Feb 22, 2021",$45.20,$49.87,$35.50,$45.93,"$96,655",$0
240,ITS,"Feb 21, 2021",$51.20,$57.10,$39.98,$45.20,"$82,392",$0
241,ITS,"Feb 20, 2021",$49.21,$56.54,$48.20,$51.20,"$115,656",$0
242,ITS,"Feb 19, 2021",$40.84,$62.39,$39.54,$49.21,"$96,332",$0
243,ITS,"Feb 18, 2021",$37.94,$45.87,$37.93,$40.84,"$85,971",$0
244,ITS,"Feb 17, 2021",$35.56,$38.38,$30.83,$37.94,"$73,907",$0
245,ITS,"Feb 16, 2021",$36.99,$39.08,$31.96,$35.56,"$24,523",$0
246,ITS,"Feb 15, 2021",$36.31,$37.53,$33.67,$36.99,"$17,766",$0
247,ITS,"Feb 14, 2021",$39.30,$40.50,$35.50,$36.31,"$45,309",$0
248,ITS,"Feb 13, 2021",$28.58,$42.12,$28.58,$39.30,"$180,356",$0
249,ITS,"Feb 12, 2021",$25.76,$28.61,$22.86,$28.58,"$63,739",$0
250,ITS,"Feb 11, 2021",$23.60,$32.66,$23.12,$25.76,"$65,222",$0
251,ITS,"Feb 10, 2021",$33.85,$33.85,$21.87,$23.60,"$77,933",$0
252,ITS,"Feb 09, 2021",$41.34,$42.20,$28.71,$33.85,"$91,031",$0
253,ITS,"Feb 08, 2021",$33.00,$43.60,$28.00,$41.34,"$219,351",$0
254,ITS,"Feb 07, 2021",$18.49,$36.14,$18.35,$33.00,"$310,255",$0
255,ITS,"Feb 06, 2021",$18.20,$18.68,$15.47,$18.49,"$30,836",$0
256,ITS,"Feb 05, 2021",$12.43,$24.87,$11.67,$18.20,"$97,328",$0
257,ITS,"Feb 04, 2021",$14.53,$14.79,$12.16,$12.43,"$12,980",$0
258,ITS,"Feb 03, 2021",$14.46,$14.84,$13.40,$14.53,"$4,209",$0
259,ITS,"Feb 02, 2021",$14.22,$14.68,$12.11,$14.46,"$22,086",$0
260,ITS,"Feb 01, 2021",$14.65,$14.72,$13.43,$14.22,"$4,657",$0
261,ITS,"Jan 31, 2021",$13.66,$15.08,$13.19,$14.65,"$16,687",$0
262,ITS,"Jan 30, 2021",$15.57,$15.73,$13.61,$13.66,"$9,429",$0
263,ITS,"Jan 29, 2021",$13.55,$16.14,$13.54,$15.57,"$15,987",$0
264,ITS,"Jan 28, 2021",$12.54,$14.06,$12.36,$13.55,"$37,445",$0
265,ITS,"Jan 27, 2021",$13.87,$13.87,$12.20,$12.54,"$1,548",$0
266,ITS,"Jan 26, 2021",$12.01,$14.06,$11.94,$13.87,"$9,781",$0
267,ITS,"Jan 25, 2021",$13.15,$13.79,$11.89,$12.01,"$6,712",$0
268,ITS,"Jan 24, 2021",$11.06,$14.19,$11.04,$13.15,"$29,290",$0
269,ITS,"Jan 23, 2021",$9.96,$12.17,$9.82,$11.06,"$19,429",$0
270,ITS,"Jan 22, 2021",$10.03,$12.96,$9.45,$9.97,"$25,261",$0
271,ITS,"Jan 21, 2021",$11.84,$11.84,$9.25,$10.03,"$37,161",$0
272,ITS,"Jan 20, 2021",$12.50,$13.19,$10.58,$11.84,"$23,597",$0
273,ITS,"Jan 19, 2021",$15.38,$16.37,$12.06,$12.50,"$48,549",$0
274,ITS,"Jan 18, 2021",$16.96,$17.11,$12.93,$15.38,"$53,189",$0
275,ITS,"Jan 17, 2021",$12.70,$18.02,$12.49,$16.96,"$69,890",$0
276,ITS,"Jan 16, 2021",$11.62,$14.67,$11.62,$12.70,"$62,814",$0
277,ITS,"Jan 15, 2021",$10.94,$11.66,$10.15,$11.62,"$12,676",$0
278,ITS,"Jan 14, 2021",$11.21,$12.55,$10.40,$10.94,"$27,091",$0
279,ITS,"Jan 13, 2021",$8.53,$11.71,$8.20,$11.21,"$47,843",$0
280,ITS,"Jan 12, 2021",$9.88,$11.29,$7.97,$8.53,"$91,060",$0
281,ITS,"Jan 11, 2021",$11.39,$11.41,$8.20,$9.88,"$8,827",$0
282,ITS,"Jan 10, 2021",$12.78,$13.43,$10.63,$11.39,"$23,174",$0
283,ITS,"Jan 09, 2021",$10.62,$14.81,$10.19,$12.77,"$67,287",$0
284,ITS,"Jan 08, 2021",$13.92,$14.05,$9.12,$10.62,"$56,749",$0
285,ITS,"Jan 07, 2021",$13.87,$15.21,$13.79,$13.92,"$32,752",$0
286,ITS,"Jan 06, 2021",$11.88,$15.77,$11.64,$13.87,"$92,617",$0
287,ITS,"Jan 05, 2021",$8.90,$13.00,$8.03,$11.88,"$98,875",$0
288,ITS,"Jan 04, 2021",$9.75,$9.92,$7.34,$8.90,"$51,785",$0
289,ITS,"Jan 03, 2021",$6.90,$9.86,$6.72,$9.75,"$85,215",$0
290,ITS,"Jan 02, 2021",$6.67,$7.40,$6.35,$6.89,"$34,654",$0
291,ITS,"Jan 01, 2021",$7.03,$7.57,$5.85,$6.67,"$44,812",$0
292,ITS,"Dec 31, 2020",$6.61,$7.17,$6.28,$7.03,"$74,656",$0
293,ITS,"Dec 30, 2020",$7.07,$7.32,$6.59,$6.61,"$22,522",$0
294,ITS,"Dec 29, 2020",$7.96,$8.98,$6.15,$7.07,"$99,985",$0
295,ITS,"Dec 28, 2020",$7.75,$10.02,$6.71,$7.96,"$112,906",$0
296,ITS,"Dec 27, 2020",$6.86,$7.92,$5.88,$7.75,"$95,073",$0
297,ITS,"Dec 26, 2020",$7.16,$7.65,$6.51,$6.86,"$27,331",$0
298,ITS,"Dec 25, 2020",$7.23,$7.56,$6.76,$7.16,"$46,789",$0
299,ITS,"Dec 24, 2020",$6.03,$7.42,$5.90,$7.23,"$46,900",$0
300,ITS,"Dec 23, 2020",$6.51,$10.72,$5.91,$6.03,"$109,332",$0
301,ITS,"Dec 22, 2020",$6.41,$6.51,$5.69,$6.51,"$35,133",$0
302,ITS,"Dec 21, 2020",$5.96,$6.93,$5.70,$6.42,"$67,989",$0
303,ITS,"Dec 20, 2020",$6.37,$8.07,$4.90,$5.96,"$123,211",$0
304,ITS,"Dec 19, 2020",$6.18,$7.52,$5.89,$6.37,"$104,252",$0
