symbol,date,open,high,low,close,volume,marketCap
EVAI,"Oct 29, 2021",$0.4034,$0.4138,$0.403,$0.4032,"$59,511",$0
EVAI,"Oct 28, 2021",$0.4058,$0.4059,$0.3928,$0.4034,"$83,281",$0
EVAI,"Oct 27, 2021",$0.4097,$0.4098,$0.4057,$0.4058,"$47,326",$0
EVAI,"Oct 26, 2021",$0.4098,$0.4234,$0.3994,$0.4097,"$138,082",$0
EVAI,"Oct 25, 2021",$0.4115,$0.419,$0.4098,$0.4098,"$90,027",$0
EVAI,"Oct 24, 2021",$0.4104,$0.4172,$0.4082,$0.4115,"$69,967",$0
EVAI,"Oct 23, 2021",$0.4169,$0.4172,$0.4101,$0.4104,"$49,218",$0
EVAI,"Oct 22, 2021",$0.4226,$0.4227,$0.4168,$0.4169,"$15,540",$0
EVAI,"Oct 21, 2021",$0.4156,$0.426,$0.4156,$0.4226,"$70,756",$0
EVAI,"Oct 20, 2021",$0.4183,$0.4194,$0.4155,$0.4156,"$36,992",$0
EVAI,"Oct 19, 2021",$0.3719,$0.4226,$0.317,$0.4183,"$70,323",$0
EVAI,"Oct 18, 2021",$0.306,$0.4091,$0.2594,$0.372,"$115,389",$0
EVAI,"Oct 17, 2021",$0.3915,$0.4283,$0.2599,$0.306,"$36,620",$0
EVAI,"Oct 16, 2021",$0.3948,$0.4329,$0.3907,$0.3915,"$55,802",$0
EVAI,"Oct 15, 2021",$0.3968,$0.4436,$0.3947,$0.3948,"$106,709",$0
EVAI,"Oct 14, 2021",$0.4372,$0.4386,$0.3968,$0.3968,"$114,885",$0
EVAI,"Oct 13, 2021",$0.4028,$0.4372,$0.3961,$0.4372,"$65,813",$0
EVAI,"Oct 12, 2021",$0.4049,$0.4355,$0.3954,$0.4027,"$62,507",$0
EVAI,"Oct 11, 2021",$0.399,$0.4389,$0.3984,$0.4048,"$63,352",$0
EVAI,"Oct 10, 2021",$0.4342,$0.4347,$0.3988,$0.399,"$77,259",$0
EVAI,"Oct 09, 2021",$0.4445,$0.4459,$0.4014,$0.4343,"$132,253",$0
EVAI,"Oct 08, 2021",$0.3935,$0.4904,$0.3934,$0.4444,"$116,713",$0
EVAI,"Oct 07, 2021",$0.3974,$0.4425,$0.3933,$0.3935,"$9,953",$0
EVAI,"Oct 06, 2021",$0.4023,$0.444,$0.3974,$0.3975,"$91,315",$0
EVAI,"Oct 05, 2021",$0.4013,$0.4514,$0.3968,$0.4023,"$209,155",$0
EVAI,"Oct 04, 2021",$0.4264,$0.4451,$0.4013,$0.4013,"$60,454",$0
EVAI,"Oct 03, 2021",$0.4101,$0.4288,$0.4054,$0.4264,"$140,373",$0
EVAI,"Oct 02, 2021",$0.4105,$0.4699,$0.4101,$0.4101,"$109,181",$0
EVAI,"Oct 01, 2021",$0.4093,$0.474,$0.4052,$0.4105,"$61,548",$0
EVAI,"Sep 30, 2021",$0.4168,$0.4984,$0.4092,$0.4093,"$60,271",$0
EVAI,"Sep 29, 2021",$0.4995,$0.4997,$0.4125,$0.4168,"$67,925",$0
EVAI,"Sep 28, 2021",$0.4833,$0.5004,$0.392,$0.4995,"$172,287",$0
EVAI,"Sep 27, 2021",$0.4719,$0.5096,$0.4718,$0.4833,"$40,009",$0
EVAI,"Sep 26, 2021",$0.5796,$0.5797,$0.461,$0.4719,"$88,285",$0
EVAI,"Sep 25, 2021",$0.5006,$0.6001,$0.4523,$0.5796,"$98,434",$0
EVAI,"Sep 24, 2021",$0.5215,$0.5216,$0.4465,$0.5006,"$118,995",$0
EVAI,"Sep 23, 2021",$0.5274,$0.5298,$0.5215,$0.5215,"$105,077",$0
EVAI,"Sep 22, 2021",$0.4539,$0.5279,$0.4537,$0.5274,"$120,293",$0
EVAI,"Sep 21, 2021",$0.5107,$0.5249,$0.4532,$0.4539,"$114,183",$0
EVAI,"Sep 20, 2021",$0.6175,$0.6178,$0.5101,$0.5108,"$136,703",$0
EVAI,"Sep 19, 2021",$0.5332,$0.6175,$0.533,$0.6174,"$94,314",$0
EVAI,"Sep 18, 2021",$0.5183,$0.6179,$0.5003,$0.5332,"$155,983",$0
EVAI,"Sep 17, 2021",$0.5795,$0.6193,$0.4722,$0.5183,"$186,352",$0
EVAI,"Sep 16, 2021",$0.5802,$0.5831,$0.4651,$0.5795,"$251,133",$0
EVAI,"Sep 15, 2021",$0.5036,$0.585,$0.4195,$0.5801,"$477,325",$0
EVAI,"Sep 14, 2021",$0.5013,$0.5058,$0.4361,$0.5036,"$287,198",$0
EVAI,"Sep 13, 2021",$0.4456,$0.5103,$0.4102,$0.5014,"$165,048",$0
EVAI,"Sep 12, 2021",$0.5139,$0.5341,$0.4399,$0.4456,"$186,297",$0
EVAI,"Sep 11, 2021",$0.5101,$0.5262,$0.3771,$0.5139,"$170,782",$0
EVAI,"Sep 10, 2021",$0.4252,$0.5101,$0.422,$0.5101,"$145,355",$0
EVAI,"Sep 09, 2021",$0.4253,$0.5318,$0.4246,$0.4252,"$193,603",$0
EVAI,"Sep 08, 2021",$0.4367,$0.4668,$0.4242,$0.4247,"$157,096",$0
EVAI,"Sep 07, 2021",$0.4619,$0.5379,$0.4367,$0.4367,"$309,144",$0
EVAI,"Sep 06, 2021",$0.4554,$0.5325,$0.4553,$0.4619,"$132,593",$0
EVAI,"Sep 05, 2021",$0.5494,$0.5495,$0.4502,$0.4554,"$89,550",$0
EVAI,"Sep 04, 2021",$0.5006,$0.62,$0.4483,$0.5495,"$34,095",$0
EVAI,"Sep 03, 2021",$0.5782,$0.6198,$0.4213,$0.5006,"$78,429",$0
EVAI,"Sep 02, 2021",$0.5869,$0.5993,$0.5462,$0.5782,"$314,280",$0
EVAI,"Sep 01, 2021",$0.5916,$0.5917,$0.55,$0.5869,"$206,966",$0
EVAI,"Aug 31, 2021",$0.5593,$0.6011,$0.5593,$0.5916,"$149,704",$0
EVAI,"Aug 30, 2021",$0.5974,$0.6109,$0.5591,$0.5593,"$151,699",$0
EVAI,"Aug 29, 2021",$0.5643,$0.6066,$0.564,$0.5974,"$137,091",$0
EVAI,"Aug 28, 2021",$0.5701,$0.5705,$0.5639,$0.5643,"$14,247",$0
EVAI,"Aug 27, 2021",$0.5714,$0.5715,$0.57,$0.5701,"$5,522",$0
EVAI,"Aug 26, 2021",$0.5812,$0.5813,$0.5712,$0.5714,"$23,271",$0
EVAI,"Aug 25, 2021",$0.584,$0.5875,$0.5811,$0.5812,"$22,988",$0
EVAI,"Aug 24, 2021",$0.5808,$0.5843,$0.5759,$0.5841,"$31,703",$0
EVAI,"Aug 23, 2021",$0.5787,$0.5812,$0.5782,$0.5808,"$9,802",$0
EVAI,"Aug 22, 2021",$0.5839,$0.5862,$0.5778,$0.5787,"$41,839",$0
EVAI,"Aug 21, 2021",$0.5919,$0.5919,$0.5836,$0.5838,"$30,467",$0
EVAI,"Aug 20, 2021",$0.5941,$0.5944,$0.5905,$0.5918,"$23,116",$0
EVAI,"Aug 19, 2021",$0.5521,$0.6096,$0.552,$0.5941,"$394,752",$0
EVAI,"Aug 18, 2021",$0.5353,$0.5522,$0.5352,$0.5522,"$48,088",$0
EVAI,"Aug 17, 2021",$0.5335,$0.5353,$0.5333,$0.5353,"$6,490",$0
EVAI,"Aug 16, 2021",$0.5228,$0.5363,$0.5226,$0.5335,"$51,103",$0
EVAI,"Aug 15, 2021",$0.5179,$0.5238,$0.5178,$0.5227,"$19,046",$0
EVAI,"Aug 14, 2021",$0.4885,$0.5181,$0.4884,$0.5178,"$103,080",$0
EVAI,"Aug 13, 2021",$0.4885,$0.4905,$0.4882,$0.4884,"$11,123",$0
EVAI,"Aug 12, 2021",$0.4889,$0.4894,$0.4884,$0.4885,"$7,141",$0
EVAI,"Aug 11, 2021",$0.4747,$0.5129,$0.4744,$0.4889,"$201,045",$0
EVAI,"Aug 10, 2021",$0.4713,$0.5081,$0.4712,$0.4747,"$225,489",$0
EVAI,"Aug 09, 2021",$0.4714,$0.4714,$0.471,$0.4712,"$1,500",$0
EVAI,"Aug 08, 2021",$0.4996,$0.4996,$0.4707,$0.4714,"$89,050",$0
EVAI,"Aug 07, 2021",$0.5074,$0.5075,$0.4993,$0.4996,"$24,525",$0
EVAI,"Aug 06, 2021",$0.5108,$0.5115,$0.5027,$0.5074,"$1,272",$0
EVAI,"Aug 05, 2021",$0.5233,$0.5358,$0.4943,$0.5108,"$59,410",$0
EVAI,"Aug 04, 2021",$0.4805,$0.5291,$0.474,$0.5233,"$9,297",$0
EVAI,"Aug 03, 2021",$0.4998,$0.5024,$0.4713,$0.4807,"$1,000",$0
EVAI,"Aug 02, 2021",$0.4946,$0.5095,$0.4848,$0.4995,"$5,183",$0
EVAI,"Aug 01, 2021",$0.4943,$0.5213,$0.4904,$0.4946,"$18,711",$0
EVAI,"Jul 31, 2021",$0.4921,$0.501,$0.4755,$0.4946,"$26,391",$0
EVAI,"Jul 30, 2021",$0.4743,$0.5117,$0.4586,$0.4917,"$94,050",$0
EVAI,"Jul 29, 2021",$0.4633,$0.4788,$0.4567,$0.4745,"$5,029",$0
EVAI,"Jul 28, 2021",$0.4631,$0.4707,$0.4554,$0.4615,"$9,210",$0
EVAI,"Jul 27, 2021",$0.4555,$0.4689,$0.4393,$0.4626,"$3,445",$0
EVAI,"Jul 26, 2021",$0.4515,$0.4895,$0.4494,$0.4556,"$30,992",$0
EVAI,"Jul 25, 2021",$0.4432,$0.4533,$0.4361,$0.4514,"$2,075",$0
EVAI,"Jul 24, 2021",$0.4386,$0.445,$0.436,$0.443,$856,$0
EVAI,"Jul 23, 2021",$0.4206,$0.4385,$0.4148,$0.4385,"$4,278",$0
EVAI,"Jul 22, 2021",$0.4424,$0.448,$0.4085,$0.4206,"$63,544",$0
EVAI,"Jul 21, 2021",$0.3875,$0.4457,$0.3827,$0.4426,"$41,926",$0
EVAI,"Jul 20, 2021",$0.404,$0.4066,$0.3841,$0.387,"$29,357",$0
EVAI,"Jul 19, 2021",$0.4254,$0.4278,$0.4035,$0.4039,"$10,358",$0
EVAI,"Jul 18, 2021",$0.4012,$0.4381,$0.401,$0.4254,"$82,290",$0
