,symbol,date,open,high,low,close,volume,marketCap
60,MAC,"Aug 20, 2021",$0.005139,$0.005428,$0.005132,$0.005428,$0,"$120,366"
61,MAC,"Aug 19, 2021",$0.004928,$0.005167,$0.00484,$0.005138,$0,"$113,933"
62,MAC,"Aug 18, 2021",$0.006257,$0.006433,$0.004891,$0.004931,$0,"$109,344"
63,MAC,"Aug 17, 2021",$0.006441,$0.0066,$0.006232,$0.006258,$0,"$138,780"
64,MAC,"Aug 16, 2021",$0.006587,$0.00672,$0.006398,$0.006447,$0,"$142,962"
65,MAC,"Aug 15, 2021",$0.006594,$0.00663,$0.006381,$0.006592,$129,"$146,197"
66,MAC,"Aug 14, 2021",$0.01004,$0.0101,$0.004643,$0.00659,$56,"$146,139"
67,MAC,"Aug 13, 2021",$0.00933,$0.01004,$0.007896,$0.01004,$41,"$222,756"
68,MAC,"Aug 12, 2021",$0.008207,$0.009359,$0.007918,$0.009331,$214,"$206,923"
69,MAC,"Aug 11, 2021",$0.008205,$0.008412,$0.008163,$0.008218,$0,"$182,254"
70,MAC,"Aug 10, 2021",$0.008331,$0.008395,$0.008047,$0.008201,$0,"$181,870"
71,MAC,"Aug 09, 2021",$0.007884,$0.008362,$0.007713,$0.008346,$0,"$185,080"
72,MAC,"Aug 08, 2021",$0.00802,$0.008151,$0.0078,$0.007876,$0,"$174,660"
73,MAC,"Aug 07, 2021",$0.006422,$0.008044,$0.006081,$0.008042,$488,"$178,346"
74,MAC,"Aug 06, 2021",$0.00613,$0.006491,$0.00599,$0.006433,$0,"$142,658"
75,MAC,"Aug 05, 2021",$0.005564,$0.006201,$0.005462,$0.006131,$0,"$135,957"
76,MAC,"Aug 04, 2021",$0.005341,$0.005593,$0.005268,$0.005568,$4,"$123,478"
77,MAC,"Aug 03, 2021",$0.005488,$0.005565,$0.005289,$0.005339,$0,"$118,401"
78,MAC,"Aug 02, 2021",$0.005596,$0.005659,$0.005129,$0.005485,$26,"$121,631"
79,MAC,"Aug 01, 2021",$0.005828,$0.005956,$0.005536,$0.005609,$0,"$124,398"
80,MAC,"Jul 31, 2021",$0.005913,$0.005913,$0.005756,$0.005839,$0,"$129,486"
81,MAC,"Jul 30, 2021",$0.005601,$0.0059,$0.005376,$0.005898,$0,"$130,798"
82,MAC,"Jul 29, 2021",$0.005599,$0.005683,$0.005509,$0.005599,$10,"$124,156"
83,MAC,"Jul 28, 2021",$0.005517,$0.005714,$0.00515,$0.005603,$16,"$124,246"
84,MAC,"Jul 27, 2021",$0.005227,$0.005515,$0.005102,$0.005515,$0,"$122,301"
85,MAC,"Jul 26, 2021",$0.004949,$0.00567,$0.004941,$0.005232,$73,"$116,038"
86,MAC,"Jul 25, 2021",$0.004458,$0.004951,$0.004409,$0.004949,$64,"$109,756"
87,MAC,"Jul 24, 2021",$0.004366,$0.004484,$0.004346,$0.004458,$0,"$98,863"
88,MAC,"Jul 23, 2021",$0.004201,$0.004363,$0.004168,$0.004363,$0,"$96,750"
89,MAC,"Jul 22, 2021",$0.004174,$0.004235,$0.004127,$0.004201,$0,"$93,157"
90,MAC,"Jul 21, 2021",$0.003875,$0.004251,$0.00384,$0.004174,$0,"$92,573"
91,MAC,"Jul 20, 2021",$0.004006,$0.004031,$0.003817,$0.003876,$0,"$85,947"
92,MAC,"Jul 19, 2021",$0.004452,$0.004464,$0.003987,$0.004006,$2,"$88,841"
93,MAC,"Jul 18, 2021",$0.004415,$0.004536,$0.00437,$0.00445,$0,"$98,686"
94,MAC,"Jul 17, 2021",$0.004399,$0.004471,$0.004371,$0.004414,$0,"$97,879"
95,MAC,"Jul 16, 2021",$0.004449,$0.004511,$0.004354,$0.0044,$0,"$97,574"
96,MAC,"Jul 15, 2021",$0.004595,$0.004642,$0.003449,$0.004439,$6,"$98,449"
97,MAC,"Jul 14, 2021",$0.004578,$0.004629,$0.004429,$0.004595,$0,"$101,902"
98,MAC,"Jul 13, 2021",$0.004642,$0.004666,$0.004517,$0.004577,$0,"$101,510"
99,MAC,"Jul 12, 2021",$0.004794,$0.004843,$0.004578,$0.004642,$0,"$102,948"
100,MAC,"Jul 11, 2021",$0.004693,$0.004842,$0.004669,$0.004793,$0,"$106,292"
101,MAC,"Jul 10, 2021",$0.004732,$0.004789,$0.004636,$0.004691,$0,"$104,031"
102,MAC,"Jul 09, 2021",$0.004603,$0.004766,$0.004525,$0.004741,$0,"$105,134"
103,MAC,"Jul 08, 2021",$0.00474,$0.004747,$0.004499,$0.004598,$0,"$101,973"
104,MAC,"Jul 07, 2021",$0.004793,$0.0049,$0.004738,$0.004738,$0,"$105,061"
105,MAC,"Jul 06, 2021",$0.004724,$0.004905,$0.004704,$0.004788,$0,"$106,188"
106,MAC,"Jul 05, 2021",$0.00494,$0.00494,$0.00465,$0.004735,$0,"$105,007"
107,MAC,"Jul 04, 2021",$0.004854,$0.005031,$0.004816,$0.004939,$74,"$109,531"
108,MAC,"Jul 03, 2021",$0.004746,$0.004887,$0.004676,$0.004854,$0,"$107,640"
109,MAC,"Jul 02, 2021",$0.0047,$0.004752,$0.004588,$0.004746,$0,"$105,246"
110,MAC,"Jul 01, 2021",$0.004905,$0.004905,$0.004604,$0.004695,$0,"$104,119"
111,MAC,"Jun 30, 2021",$0.005027,$0.00505,$0.004772,$0.004905,$0,"$108,768"
112,MAC,"Jun 29, 2021",$0.004827,$0.005116,$0.004795,$0.00503,$0,"$111,540"
113,MAC,"Jun 28, 2021",$0.004851,$0.004931,$0.004746,$0.004824,$0,"$106,970"
114,MAC,"Jun 27, 2021",$0.00452,$0.004852,$0.00449,$0.004844,$0,"$107,429"
115,MAC,"Jun 26, 2021",$0.004746,$0.004821,$0.004119,$0.004494,$0,"$99,659"
116,MAC,"Jun 25, 2021",$0.005199,$0.005323,$0.004703,$0.004748,$0,"$105,285"
117,MAC,"Jun 24, 2021",$0.005048,$0.005284,$0.004858,$0.005202,$0,"$115,367"
118,MAC,"Jun 23, 2021",$0.004877,$0.005213,$0.004766,$0.005063,$0,"$112,286"
119,MAC,"Jun 22, 2021",$0.004751,$0.004994,$0.004334,$0.004876,$0,"$108,129"
120,MAC,"Jun 21, 2021",$0.005355,$0.005358,$0.004694,$0.004744,$0,"$105,195"
121,MAC,"Jun 20, 2021",$0.005342,$0.005409,$0.005015,$0.005359,$0,"$118,843"
122,MAC,"Jun 19, 2021",$0.005368,$0.005469,$0.00524,$0.005339,$0,"$118,394"
123,MAC,"Jun 18, 2021",$0.005708,$0.005728,$0.005288,$0.005367,$0,"$119,029"
124,MAC,"Jun 17, 2021",$0.005752,$0.005927,$0.005616,$0.005708,$0,"$126,583"
125,MAC,"Jun 16, 2021",$0.006023,$0.006078,$0.005726,$0.005751,$0,"$127,530"
126,MAC,"Jun 15, 2021",$0.006055,$0.006194,$0.005941,$0.006064,$1,"$134,472"
127,MAC,"Jun 14, 2021",$0.005865,$0.006147,$0.005814,$0.005999,$2,"$133,043"
128,MAC,"Jun 13, 2021",$0.005333,$0.005898,$0.003733,$0.005864,$2,"$130,043"
129,MAC,"Jun 12, 2021",$0.0056,$0.005611,$0.005209,$0.005326,$0,"$118,120"
130,MAC,"Jun 11, 2021",$0.006239,$0.006393,$0.005212,$0.005591,$31,"$123,991"
131,MAC,"Jun 10, 2021",$0.006349,$0.006517,$0.006094,$0.006238,$0,"$138,340"
132,MAC,"Jun 09, 2021",$0.00569,$0.006381,$0.005521,$0.00634,$0,"$140,589"
133,MAC,"Jun 08, 2021",$0.005705,$0.005783,$0.005289,$0.005691,$0,"$126,215"
134,MAC,"Jun 07, 2021",$0.006097,$0.006254,$0.005692,$0.005716,$0,"$126,763"
135,MAC,"Jun 06, 2021",$0.006044,$0.006194,$0.006002,$0.006095,$0,"$135,170"
136,MAC,"Jun 05, 2021",$0.006272,$0.006446,$0.005933,$0.006043,$0,"$134,015"
137,MAC,"Jun 04, 2021",$0.006273,$0.006337,$0.005812,$0.006275,$12,"$139,156"
138,MAC,"Jun 03, 2021",$0.006012,$0.006317,$0.005959,$0.006267,$0,"$138,987"
139,MAC,"Jun 02, 2021",$0.00587,$0.006117,$0.005755,$0.006017,$0,"$133,443"
140,MAC,"Jun 01, 2021",$0.005973,$0.006049,$0.004388,$0.005867,$33,"$130,102"
141,MAC,"May 31, 2021",$0.005709,$0.005995,$0.005479,$0.00597,$34,"$132,402"
142,MAC,"May 30, 2021",$0.005539,$0.005824,$0.004587,$0.005706,$48,"$126,531"
143,MAC,"May 29, 2021",$0.005712,$0.005958,$0.005391,$0.005533,$0,"$122,710"
144,MAC,"May 28, 2021",$0.005381,$0.007979,$0.003987,$0.005706,$60,"$126,547"
145,MAC,"May 27, 2021",$0.007073,$0.007268,$0.00536,$0.005381,$0,"$119,324"
146,MAC,"May 26, 2021",$0.006912,$0.007341,$0.006823,$0.007078,$0,"$156,957"
147,MAC,"May 25, 2021",$0.007354,$0.007558,$0.006421,$0.006896,$13,"$152,927"
148,MAC,"May 24, 2021",$0.006606,$0.007569,$0.006298,$0.007344,$42,"$162,868"
149,MAC,"May 23, 2021",$0.007132,$0.007275,$0.005933,$0.006617,$18,"$146,733"
150,MAC,"May 22, 2021",$0.007088,$0.007378,$0.006461,$0.007128,$30,"$158,069"
151,MAC,"May 21, 2021",$0.007713,$0.008003,$0.006387,$0.007086,$39,"$157,147"
152,MAC,"May 20, 2021",$0.00703,$0.008068,$0.00666,$0.00772,$57,"$171,211"
153,MAC,"May 19, 2021",$0.00816,$0.008274,$0.005829,$0.00706,$10,"$156,557"
154,MAC,"May 18, 2021",$0.008272,$0.008704,$0.00805,$0.008169,$0,"$181,157"
155,MAC,"May 17, 2021",$0.008827,$0.008858,$0.006333,$0.00824,$111,"$182,743"
156,MAC,"May 16, 2021",$0.008884,$0.009447,$0.008353,$0.008831,$0,"$195,841"
157,MAC,"May 15, 2021",$0.009477,$0.009622,$0.008866,$0.00889,$10,"$197,157"
158,MAC,"May 14, 2021",$0.009446,$0.009773,$0.009285,$0.009476,$0,"$210,144"
159,MAC,"May 13, 2021",$0.00945,$0.009753,$0.008926,$0.009449,$0,"$209,536"
160,MAC,"May 12, 2021",$0.01077,$0.01101,$0.009484,$0.009484,$0,"$210,324"
161,MAC,"May 11, 2021",$0.01061,$0.01081,$0.01038,$0.01078,$0,"$238,966"
162,MAC,"May 10, 2021",$0.008738,$0.01071,$0.008081,$0.01061,$1,"$235,219"
163,MAC,"May 09, 2021",$0.008832,$0.008882,$0.008472,$0.008735,$0,"$193,708"
164,MAC,"May 08, 2021",$0.01262,$0.01308,$0.008778,$0.008821,$1,"$195,609"
165,MAC,"May 07, 2021",$0.01241,$0.01289,$0.01217,$0.01262,$0,"$279,831"
166,MAC,"May 06, 2021",$0.01034,$0.01249,$0.008437,$0.0124,$4,"$274,961"
167,MAC,"May 05, 2021",$0.0096,$0.01042,$0.009534,$0.01034,$0,"$229,302"
168,MAC,"May 04, 2021",$0.0103,$0.0103,$0.009574,$0.00959,$0,"$212,681"
169,MAC,"May 03, 2021",$0.01019,$0.01062,$0.01019,$0.01029,$0,"$228,179"
170,MAC,"May 02, 2021",$0.01157,$0.01158,$0.01013,$0.01019,$7,"$226,019"
171,MAC,"May 01, 2021",$0.01155,$0.01169,$0.01141,$0.01156,$0,"$256,470"
172,MAC,"Apr 30, 2021",$0.01071,$0.01158,$0.01063,$0.01155,$0,"$256,240"
173,MAC,"Apr 29, 2021",$0.01261,$0.01268,$0.01015,$0.01071,$5,"$237,620"
174,MAC,"Apr 28, 2021",$0.01266,$0.01293,$0.01239,$0.01261,$0,"$279,554"
175,MAC,"Apr 27, 2021",$0.01243,$0.01275,$0.01226,$0.01265,$0,"$280,438"
176,MAC,"Apr 26, 2021",$0.01127,$0.01249,$0.01124,$0.01242,$5,"$275,463"
177,MAC,"Apr 25, 2021",$0.01151,$0.01162,$0.01085,$0.01127,$1,"$249,921"
178,MAC,"Apr 24, 2021",$0.01175,$0.01177,$0.008398,$0.01151,$0,"$255,340"
179,MAC,"Apr 23, 2021",$0.01191,$0.01199,$0.01097,$0.01175,$9,"$260,612"
180,MAC,"Apr 22, 2021",$0.0124,$0.01274,$0.01163,$0.01191,$0,"$264,209"
181,MAC,"Apr 21, 2021",$0.01299,$0.01305,$0.01235,$0.0124,$0,"$274,919"
182,MAC,"Apr 20, 2021",$0.01281,$0.01312,$0.01229,$0.01299,$0,"$288,045"
183,MAC,"Apr 19, 2021",$0.01292,$0.01323,$0.0125,$0.01282,$20,"$284,226"
184,MAC,"Apr 18, 2021",$0.01396,$0.01404,$0.01215,$0.01293,$0,"$286,735"
185,MAC,"Apr 17, 2021",$0.01416,$0.01439,$0.01388,$0.01397,$11,"$309,722"
186,MAC,"Apr 16, 2021",$0.01456,$0.01463,$0.01385,$0.01418,$0,"$314,440"
187,MAC,"Apr 15, 2021",$0.01452,$0.01461,$0.01058,$0.01456,$0,"$322,793"
188,MAC,"Apr 14, 2021",$0.01461,$0.01492,$0.01416,$0.01451,$0,"$321,714"
189,MAC,"Apr 13, 2021",$0.01258,$0.01463,$0.01251,$0.01463,$1,"$324,401"
190,MAC,"Apr 12, 2021",$0.01385,$0.01409,$0.01256,$0.01259,$0,"$279,110"
191,MAC,"Apr 11, 2021",$0.01375,$0.01398,$0.01312,$0.01385,$3,"$307,099"
192,MAC,"Apr 10, 2021",$0.0134,$0.01409,$0.01335,$0.01375,$0,"$304,967"
193,MAC,"Apr 09, 2021",$0.0105,$0.01356,$0.009943,$0.0134,$123,"$297,061"
194,MAC,"Apr 08, 2021",$0.008968,$0.0105,$0.008941,$0.0105,$0,"$232,771"
195,MAC,"Apr 07, 2021",$0.009311,$0.009397,$0.008897,$0.008989,$0,"$199,333"
196,MAC,"Apr 06, 2021",$0.01358,$0.01368,$0.008647,$0.009317,$16,"$206,617"
197,MAC,"Apr 05, 2021",$0.0141,$0.01437,$0.01349,$0.01355,$0,"$300,601"
198,MAC,"Apr 04, 2021",$0.01325,$0.01411,$0.01315,$0.0141,$0,"$312,697"
199,MAC,"Apr 03, 2021",$0.01425,$0.01443,$0.01325,$0.01325,$66,"$293,917"
200,MAC,"Apr 02, 2021",$0.01418,$0.01446,$0.01377,$0.01425,$1,"$316,033"
201,MAC,"Apr 01, 2021",$0.01414,$0.0143,$0.01404,$0.01419,$0,"$314,587"
202,MAC,"Mar 31, 2021",$0.01355,$0.01438,$0.01355,$0.01414,$0,"$313,578"
203,MAC,"Mar 30, 2021",$0.01328,$0.01367,$0.01317,$0.01355,$0,"$300,516"
204,MAC,"Mar 29, 2021",$0.01287,$0.01342,$0.01268,$0.01328,$1,"$294,551"
205,MAC,"Mar 28, 2021",$0.01343,$0.01359,$0.01268,$0.01287,$2,"$285,389"
206,MAC,"Mar 27, 2021",$0.01323,$0.01358,$0.01302,$0.01344,$0,"$297,950"
207,MAC,"Mar 26, 2021",$0.01189,$0.01323,$0.01186,$0.01323,$0,"$293,362"
208,MAC,"Mar 25, 2021",$0.01214,$0.01228,$0.0117,$0.01189,$0,"$263,745"
209,MAC,"Mar 24, 2021",$0.01259,$0.01317,$0.01208,$0.01214,$0,"$269,162"
210,MAC,"Mar 23, 2021",$0.01254,$0.01288,$0.0123,$0.0126,$0,"$279,324"
211,MAC,"Mar 22, 2021",$0.01323,$0.01345,$0.01196,$0.01254,$2,"$278,168"
212,MAC,"Mar 21, 2021",$0.01341,$0.01352,$0.01288,$0.01323,$1,"$293,363"
213,MAC,"Mar 20, 2021",$0.01284,$0.01354,$0.01281,$0.01342,$1,"$297,501"
214,MAC,"Mar 19, 2021",$0.01331,$0.01365,$0.01283,$0.01283,$10,"$284,605"
215,MAC,"Mar 18, 2021",$0.01295,$0.0134,$0.01194,$0.01331,$1,"$295,125"
216,MAC,"Mar 17, 2021",$0.004354,$0.01298,$0.004248,$0.01295,$5,"$287,100"
217,MAC,"Mar 16, 2021",$0.01286,$0.01307,$0.004313,$0.004339,$0,"$96,230"
218,MAC,"Mar 15, 2021",$0.00455,$0.01374,$0.00425,$0.01285,$3,"$284,933"
219,MAC,"Mar 14, 2021",$0.01409,$0.01417,$0.004559,$0.004559,$0,"$101,099"
220,MAC,"Mar 13, 2021",$0.01376,$0.01448,$0.01322,$0.01409,$4,"$312,458"
221,MAC,"Mar 12, 2021",$0.0133,$0.01379,$0.004367,$0.01377,$0,"$305,283"
222,MAC,"Mar 11, 2021",$0.01232,$0.01336,$0.01217,$0.01329,$4,"$294,830"
223,MAC,"Mar 10, 2021",$0.01261,$0.01301,$0.01226,$0.01232,$0,"$273,231"
224,MAC,"Mar 09, 2021",$0.01202,$0.01261,$0.01196,$0.01261,$3,"$279,561"
225,MAC,"Mar 08, 2021",$0.01229,$0.01242,$0.01165,$0.01202,$4,"$266,475"
226,MAC,"Mar 07, 2021",$0.01174,$0.01233,$0.003934,$0.01229,$7,"$272,645"
227,MAC,"Mar 06, 2021",$0.01174,$0.01179,$0.01128,$0.01174,$2,"$260,373"
228,MAC,"Mar 05, 2021",$0.003723,$0.01186,$0.003568,$0.01174,$46,"$260,451"
229,MAC,"Mar 04, 2021",$0.01163,$0.0119,$0.003676,$0.003723,$0,"$82,570"
230,MAC,"Mar 03, 2021",$0.00387,$0.01208,$0.003862,$0.01163,$89,"$257,840"
231,MAC,"Mar 02, 2021",$0.01192,$0.01203,$0.003851,$0.00387,$0,"$85,822"
232,MAC,"Mar 01, 2021",$0.01128,$0.01233,$0.01128,$0.01191,$2,"$264,138"
233,MAC,"Feb 28, 2021",$0.01109,$0.01148,$0.01038,$0.01128,$6,"$250,202"
234,MAC,"Feb 27, 2021",$0.01158,$0.01206,$0.01086,$0.01109,$6,"$245,932"
235,MAC,"Feb 26, 2021",$0.0113,$0.01209,$0.01067,$0.01158,$0,"$256,872"
236,MAC,"Feb 25, 2021",$0.01193,$0.01247,$0.01131,$0.01131,$2,"$250,865"
237,MAC,"Feb 24, 2021",$0.01172,$0.01231,$0.01133,$0.01193,$3,"$264,513"
238,MAC,"Feb 23, 2021",$0.01301,$0.01301,$0.01087,$0.01172,$4,"$259,799"
239,MAC,"Feb 22, 2021",$0.01381,$0.01381,$0.01175,$0.01302,$6,"$288,657"
240,MAC,"Feb 21, 2021",$0.0129,$0.014,$0.0128,$0.0138,$4,"$306,039"
241,MAC,"Feb 20, 2021",$0.01286,$0.01438,$0.01256,$0.01291,$2,"$286,284"
242,MAC,"Feb 19, 2021",$0.01292,$0.01403,$0.01273,$0.01284,$69,"$284,749"
243,MAC,"Feb 18, 2021",$0.01408,$0.01417,$0.004663,$0.01292,$3,"$286,616"
244,MAC,"Feb 17, 2021",$0.01279,$0.01418,$0.004405,$0.01408,$2,"$312,307"
245,MAC,"Feb 16, 2021",$0.01247,$0.01309,$0.01227,$0.0128,$25,"$283,895"
246,MAC,"Feb 15, 2021",$0.01267,$0.01271,$0.01205,$0.01247,$21,"$276,439"
247,MAC,"Feb 14, 2021",$0.01272,$0.01285,$0.01041,$0.01267,$7,"$280,919"
248,MAC,"Feb 13, 2021",$0.01141,$0.01277,$0.01113,$0.01272,$11,"$281,994"
249,MAC,"Feb 12, 2021",$0.01293,$0.01316,$0.01135,$0.01141,$9,"$253,059"
250,MAC,"Feb 11, 2021",$0.01123,$0.01293,$0.009872,$0.0129,$17,"$286,132"
251,MAC,"Feb 10, 2021",$0.01208,$0.01226,$0.01077,$0.01122,$23,"$248,857"
252,MAC,"Feb 09, 2021",$0.01201,$0.01248,$0.01174,$0.01208,$22,"$267,991"
253,MAC,"Feb 08, 2021",$0.003372,$0.012,$0.003363,$0.012,$43,"$266,122"
254,MAC,"Feb 07, 2021",$0.01021,$0.0103,$0.003372,$0.003372,$0,"$74,779"
255,MAC,"Feb 06, 2021",$0.01182,$0.01266,$0.007854,$0.0102,$28,"$226,212"
256,MAC,"Feb 05, 2021",$0.01182,$0.01211,$0.007462,$0.01179,$10,"$261,550"
257,MAC,"Feb 04, 2021",$0.008614,$0.01192,$0.008614,$0.01182,$12,"$262,119"
258,MAC,"Feb 03, 2021",$0.008171,$0.00862,$0.002812,$0.008608,$3,"$190,887"
259,MAC,"Feb 02, 2021",$0.007715,$0.008256,$0.007703,$0.008168,$2,"$181,126"
260,MAC,"Feb 01, 2021",$0.007615,$0.007967,$0.002586,$0.007707,$8,"$170,908"
261,MAC,"Jan 31, 2021",$0.007879,$0.007886,$0.007422,$0.007622,$9,"$169,021"
262,MAC,"Jan 30, 2021",$0.00858,$0.008709,$0.00284,$0.007889,$4,"$174,954"
263,MAC,"Jan 29, 2021",$0.007697,$0.009217,$0.006438,$0.00856,$12,"$189,822"
264,MAC,"Jan 28, 2021",$0.005783,$0.007787,$0.001958,$0.007696,$0,"$170,662"
265,MAC,"Jan 27, 2021",$0.006188,$0.006188,$0.00558,$0.005772,$1,"$128,011"
266,MAC,"Jan 26, 2021",$0.00615,$0.006231,$0.005896,$0.006189,$75,"$137,240"
267,MAC,"Jan 25, 2021",$0.007427,$0.008005,$0.006097,$0.006145,$0,"$136,282"
268,MAC,"Jan 24, 2021",$0.006412,$0.007441,$0.006352,$0.007432,$10,"$164,817"
269,MAC,"Jan 23, 2021",$0.006601,$0.006672,$0.006299,$0.006411,$0,"$142,164"
270,MAC,"Jan 22, 2021",$0.007398,$0.008115,$0.002636,$0.006588,$5,"$146,098"
271,MAC,"Jan 21, 2021",$0.006754,$0.007531,$0.005942,$0.007396,$21,"$164,027"
272,MAC,"Jan 20, 2021",$0.009379,$0.009458,$0.006378,$0.006755,$1,"$149,806"
273,MAC,"Jan 19, 2021",$0.01173,$0.01198,$0.009406,$0.009406,$0,"$208,599"
