symbol,date,open,high,low,close,volume,marketCap
YFBT,"Oct 29, 2021",$14.98,$18.96,$14.97,$15.07,$668,"$16,466"
YFBT,"Oct 28, 2021",$14.86,$19.60,$14.77,$14.98,$220,"$16,367"
YFBT,"Oct 27, 2021",$15.85,$19.62,$14.57,$14.86,$274,"$16,234"
YFBT,"Oct 26, 2021",$15.50,$18.22,$14.47,$15.85,$314,"$17,315"
YFBT,"Oct 25, 2021",$18.76,$19.46,$15.50,$15.50,$139,"$16,934"
YFBT,"Oct 24, 2021",$17.29,$20.53,$16.27,$18.76,$98,"$20,497"
YFBT,"Oct 23, 2021",$15.75,$17.68,$15.64,$17.29,$451,"$18,888"
YFBT,"Oct 22, 2021",$19.48,$21.49,$15.45,$15.75,$362,"$17,207"
YFBT,"Oct 21, 2021",$18.57,$19.49,$18.57,$19.48,$399,"$21,282"
YFBT,"Oct 20, 2021",$19.75,$19.77,$16.32,$18.57,$329,"$20,291"
YFBT,"Oct 19, 2021",$19.44,$22.09,$18.69,$19.75,"$1,058","$21,583"
YFBT,"Oct 18, 2021",$19.58,$19.58,$19.29,$19.45,$234,"$21,246"
YFBT,"Oct 17, 2021",$19.10,$22.23,$19.07,$19.58,$123,"$21,395"
YFBT,"Oct 16, 2021",$24.35,$24.35,$18.48,$19.10,$247,"$20,874"
YFBT,"Oct 15, 2021",$12.13,$24.37,$12.13,$24.35,"$3,425","$26,607"
YFBT,"Oct 14, 2021",$12.53,$16.71,$12.13,$12.13,$738,"$13,258"
YFBT,"Oct 13, 2021",$14.71,$16.81,$12.05,$12.53,"$1,029","$13,686"
YFBT,"Oct 12, 2021",$14.47,$16.38,$13.02,$14.71,$393,"$16,068"
YFBT,"Oct 11, 2021",$14.40,$16.77,$12.62,$14.47,$439,"$15,809"
YFBT,"Oct 10, 2021",$16.65,$19.52,$13.43,$14.40,$900,"$15,734"
YFBT,"Oct 09, 2021",$17.85,$20.17,$15.36,$16.66,$924,"$18,198"
YFBT,"Oct 08, 2021",$16.26,$20.33,$16.26,$17.84,$167,"$19,497"
YFBT,"Oct 07, 2021",$16.48,$19.55,$15.83,$16.26,"$1,276","$17,764"
YFBT,"Oct 06, 2021",$21.17,$21.17,$16.39,$16.48,$596,"$18,006"
YFBT,"Oct 05, 2021",$20.61,$23.98,$20.61,$21.17,$373,"$23,129"
YFBT,"Oct 04, 2021",$19.90,$23.87,$19.86,$20.61,$532,"$22,521"
YFBT,"Oct 03, 2021",$20.44,$24.62,$19.89,$19.90,$492,"$21,746"
YFBT,"Oct 02, 2021",$24.17,$24.17,$19.54,$20.44,$174,"$22,332"
