symbol,date,open,high,low,close,volume,marketCap
BLOCK,"Sep 28, 2021",$1.11,$1.12,$1.07,$1.07,"$54,764","$8,613,456"
BLOCK,"Sep 27, 2021",$1.17,$1.19,$1.10,$1.11,"$44,148","$8,953,877"
BLOCK,"Sep 26, 2021",$1.17,$1.19,$1.10,$1.17,"$20,707","$9,414,441"
BLOCK,"Sep 25, 2021",$1.19,$1.20,$1.15,$1.17,"$25,058","$9,462,160"
BLOCK,"Sep 24, 2021",$1.24,$1.25,$1.15,$1.19,"$17,384","$9,594,326"
BLOCK,"Sep 23, 2021",$1.19,$1.24,$1.17,$1.23,"$45,904","$9,958,783"
BLOCK,"Sep 22, 2021",$1.19,$1.26,$1.15,$1.19,"$73,753","$9,589,834"
BLOCK,"Sep 21, 2021",$1.35,$1.35,$1.16,$1.18,"$41,153","$9,529,133"
BLOCK,"Sep 20, 2021",$1.46,$1.47,$1.30,$1.35,"$24,412","$10,870,482"
BLOCK,"Sep 19, 2021",$1.48,$1.49,$1.42,$1.46,"$7,383","$11,717,398"
BLOCK,"Sep 18, 2021",$1.36,$1.52,$1.36,$1.48,"$9,779","$11,874,630"
BLOCK,"Sep 17, 2021",$1.42,$1.87,$1.35,$1.36,"$20,064","$10,931,001"
BLOCK,"Sep 16, 2021",$1.41,$1.47,$1.15,$1.42,"$33,274","$11,417,940"
BLOCK,"Sep 15, 2021",$1.34,$1.67,$1.33,$1.41,"$25,672","$11,310,837"
BLOCK,"Sep 14, 2021",$1.22,$1.34,$1.21,$1.34,"$5,433","$10,711,117"
BLOCK,"Sep 13, 2021",$1.39,$1.41,$1.21,$1.22,"$9,660","$9,741,456"
BLOCK,"Sep 12, 2021",$1.32,$1.40,$1.31,$1.39,"$3,379","$11,147,511"
BLOCK,"Sep 11, 2021",$1.35,$1.38,$1.32,$1.32,"$5,334","$10,598,496"
BLOCK,"Sep 10, 2021",$1.28,$1.37,$1.28,$1.35,"$2,962","$10,845,134"
BLOCK,"Sep 09, 2021",$1.32,$1.36,$1.18,$1.28,"$12,437","$10,285,404"
BLOCK,"Sep 08, 2021",$1.26,$1.35,$1.17,$1.33,"$3,825","$10,669,315"
BLOCK,"Sep 07, 2021",$1.56,$1.56,$1.14,$1.26,"$13,895","$10,077,658"
BLOCK,"Sep 06, 2021",$1.46,$1.74,$1.33,$1.56,"$25,255","$12,465,686"
BLOCK,"Sep 05, 2021",$1.46,$1.52,$1.39,$1.46,"$7,828","$11,685,095"
BLOCK,"Sep 04, 2021",$1.36,$1.46,$1.35,$1.46,"$5,469","$11,694,546"
BLOCK,"Sep 03, 2021",$1.36,$1.42,$1.34,$1.36,"$11,296","$10,861,394"
BLOCK,"Sep 02, 2021",$1.41,$1.44,$1.35,$1.36,"$9,706","$10,850,276"
BLOCK,"Sep 01, 2021",$1.32,$1.41,$1.31,$1.41,"$9,743","$11,280,858"
BLOCK,"Aug 31, 2021",$1.28,$1.44,$1.28,$1.32,"$19,235","$10,570,404"
BLOCK,"Aug 30, 2021",$1.44,$1.44,$1.28,$1.28,"$8,881","$10,249,966"
BLOCK,"Aug 29, 2021",$1.45,$1.48,$1.39,$1.44,"$5,309","$11,471,738"
BLOCK,"Aug 28, 2021",$1.48,$1.49,$1.44,$1.45,"$5,276","$11,598,312"
BLOCK,"Aug 27, 2021",$1.41,$1.48,$1.39,$1.48,"$5,272","$11,822,131"
BLOCK,"Aug 26, 2021",$1.50,$1.51,$1.40,$1.41,"$4,717","$11,239,231"
BLOCK,"Aug 25, 2021",$1.54,$1.57,$1.47,$1.50,"$6,175","$11,967,374"
BLOCK,"Aug 24, 2021",$1.49,$1.56,$1.44,$1.54,"$13,721","$12,322,861"
BLOCK,"Aug 23, 2021",$1.48,$1.61,$1.48,$1.49,"$11,467","$11,926,588"
BLOCK,"Aug 22, 2021",$1.63,$1.64,$1.41,$1.48,"$17,534","$11,854,754"
BLOCK,"Aug 21, 2021",$1.47,$1.83,$1.45,$1.63,"$27,975","$13,019,066"
BLOCK,"Aug 20, 2021",$1.27,$1.48,$1.26,$1.47,"$22,060","$11,643,086"
BLOCK,"Aug 19, 2021",$1.17,$1.28,$1.12,$1.27,"$14,886","$10,095,013"
BLOCK,"Aug 18, 2021",$0.9744,$1.23,$0.9684,$1.17,"$14,967","$9,323,906"
BLOCK,"Aug 17, 2021",$1.01,$1.03,$0.9703,$0.9745,"$6,234","$7,733,764"
BLOCK,"Aug 16, 2021",$1.02,$1.05,$0.9972,$1.02,"$6,793","$8,053,738"
BLOCK,"Aug 15, 2021",$1.04,$1.05,$0.9898,$1.03,"$6,806","$8,136,796"
BLOCK,"Aug 14, 2021",$1.05,$1.05,$0.9445,$1.04,"$21,476","$8,255,246"
BLOCK,"Aug 13, 2021",$0.9403,$1.05,$0.9372,$1.05,"$4,694","$8,322,197"
BLOCK,"Aug 12, 2021",$0.9557,$1.02,$0.9133,$0.9404,"$14,925","$7,456,257"
BLOCK,"Aug 11, 2021",$0.952,$1.01,$0.9488,$0.957,"$7,444","$7,586,635"
BLOCK,"Aug 10, 2021",$1.01,$1.02,$0.9173,$0.9515,"$7,877","$7,541,381"
BLOCK,"Aug 09, 2021",$0.9861,$1.03,$0.9408,$1.00,"$8,479","$7,959,990"
BLOCK,"Aug 08, 2021",$1.00,$1.02,$0.9685,$0.9852,"$2,693","$7,805,620"
BLOCK,"Aug 07, 2021",$0.9592,$1.01,$0.955,$1.01,"$2,895","$7,966,223"
BLOCK,"Aug 06, 2021",$0.93,$0.9722,$0.9005,$0.9608,"$5,322","$7,609,597"
BLOCK,"Aug 05, 2021",$0.9135,$0.9416,$0.8364,$0.93,"$5,025","$7,364,439"
BLOCK,"Aug 04, 2021",$0.8613,$0.918,$0.8474,$0.9141,"$5,323","$7,237,082"
BLOCK,"Aug 03, 2021",$0.8831,$0.8954,$0.7862,$0.8609,"$9,241","$6,814,844"
BLOCK,"Aug 02, 2021",$0.9061,$0.9163,$0.8731,$0.8825,"$2,298","$6,984,345"
BLOCK,"Aug 01, 2021",$1.21,$1.24,$0.8969,$0.9082,"$3,431","$7,186,504"
BLOCK,"Jul 31, 2021",$1.12,$1.24,$1.11,$1.21,"$3,464","$9,572,270"
BLOCK,"Jul 30, 2021",$1.05,$1.12,$1.00,$1.12,"$5,077","$8,866,529"
BLOCK,"Jul 29, 2021",$1.00,$1.06,$0.9617,$1.05,"$4,840","$8,336,113"
BLOCK,"Jul 28, 2021",$1.06,$1.09,$0.9103,$1.01,"$14,715","$7,951,031"
BLOCK,"Jul 27, 2021",$1.05,$1.05,$0.9847,$1.05,"$8,414","$8,340,248"
BLOCK,"Jul 26, 2021",$0.9674,$1.15,$0.9657,$1.05,"$4,489","$8,283,290"
BLOCK,"Jul 25, 2021",$1.07,$1.17,$0.8917,$0.9675,"$16,264","$7,645,927"
BLOCK,"Jul 24, 2021",$1.00,$1.21,$0.9995,$1.07,"$13,298","$8,442,355"
BLOCK,"Jul 23, 2021",$0.9693,$1.01,$0.9533,$1.00,"$4,050","$7,927,529"
BLOCK,"Jul 22, 2021",$0.9736,$0.9942,$0.9637,$0.9696,"$3,804","$7,658,490"
BLOCK,"Jul 21, 2021",$0.9216,$1.00,$0.9132,$0.9735,"$2,907","$7,649,427"
BLOCK,"Jul 20, 2021",$0.9325,$0.9389,$0.8581,$0.9218,"$4,731","$7,241,540"
BLOCK,"Jul 19, 2021",$0.9882,$0.9906,$0.901,$0.9325,"$2,201","$7,324,169"
BLOCK,"Jul 18, 2021",$0.9928,$1.02,$0.9583,$0.9879,"$3,324","$7,757,589"
BLOCK,"Jul 17, 2021",$0.9807,$1.00,$0.9747,$0.9925,"$2,201","$7,792,955"
BLOCK,"Jul 16, 2021",$0.9604,$0.9971,$0.9482,$0.9809,"$1,882","$7,699,907"
BLOCK,"Jul 15, 2021",$0.9849,$1.01,$0.9275,$0.9583,"$4,245","$7,521,403"
BLOCK,"Jul 14, 2021",$0.9711,$0.9935,$0.9378,$0.9847,"$2,939","$7,727,093"
BLOCK,"Jul 13, 2021",$1.02,$1.03,$0.9499,$0.9704,"$3,166","$7,613,821"
BLOCK,"Jul 12, 2021",$1.05,$1.07,$1.00,$1.02,"$2,846","$8,018,720"
BLOCK,"Jul 11, 2021",$1.03,$1.06,$1.02,$1.05,"$3,621","$8,248,195"
BLOCK,"Jul 10, 2021",$1.08,$1.09,$1.00,$1.03,"$3,051","$8,062,552"
BLOCK,"Jul 09, 2021",$0.9541,$1.08,$0.9422,$1.08,"$3,350","$8,449,956"
BLOCK,"Jul 08, 2021",$1.07,$1.07,$0.8888,$0.9531,"$6,524","$7,471,233"
BLOCK,"Jul 07, 2021",$1.22,$1.23,$1.05,$1.07,"$6,455","$8,379,814"
BLOCK,"Jul 06, 2021",$1.10,$1.22,$1.10,$1.22,"$4,276","$9,595,368"
BLOCK,"Jul 05, 2021",$1.15,$1.18,$1.09,$1.11,"$6,333","$8,676,133"
BLOCK,"Jul 04, 2021",$1.09,$1.17,$1.09,$1.15,"$5,550","$9,028,362"
BLOCK,"Jul 03, 2021",$1.06,$1.10,$1.05,$1.09,"$2,814","$8,562,427"
BLOCK,"Jul 02, 2021",$1.08,$1.09,$1.05,$1.06,"$2,603","$8,326,102"
BLOCK,"Jul 01, 2021",$1.12,$1.12,$1.05,$1.08,"$3,284","$8,451,702"
BLOCK,"Jun 30, 2021",$1.15,$1.16,$1.09,$1.12,"$5,134","$8,751,401"
BLOCK,"Jun 29, 2021",$1.11,$1.25,$1.10,$1.15,"$8,733","$9,029,843"
BLOCK,"Jun 28, 2021",$1.11,$1.13,$1.08,$1.11,"$8,619","$8,692,796"
BLOCK,"Jun 27, 2021",$1.03,$1.11,$1.02,$1.11,"$3,523","$8,663,685"
BLOCK,"Jun 26, 2021",$1.03,$1.05,$0.9622,$1.03,"$3,253","$8,019,456"
BLOCK,"Jun 25, 2021",$1.33,$1.37,$1.02,$1.03,"$25,806","$8,073,972"
BLOCK,"Jun 24, 2021",$1.35,$1.39,$1.23,$1.33,"$5,486","$10,374,763"
BLOCK,"Jun 23, 2021",$1.27,$1.43,$1.24,$1.30,"$30,439","$10,192,283"
BLOCK,"Jun 22, 2021",$1.14,$1.28,$1.07,$1.27,"$42,335","$9,939,519"
BLOCK,"Jun 21, 2021",$1.47,$1.47,$1.13,$1.14,"$49,323","$8,858,275"
BLOCK,"Jun 20, 2021",$1.45,$1.49,$1.38,$1.47,"$25,803","$11,481,470"
BLOCK,"Jun 19, 2021",$1.40,$1.48,$1.39,$1.45,"$26,287","$11,284,137"
BLOCK,"Jun 18, 2021",$1.44,$1.47,$1.29,$1.40,"$21,909","$10,926,934"
BLOCK,"Jun 17, 2021",$1.43,$1.47,$1.42,$1.44,"$5,926","$11,222,278"
BLOCK,"Jun 16, 2021",$1.54,$1.55,$1.41,$1.43,"$8,285","$11,115,009"
BLOCK,"Jun 15, 2021",$1.53,$1.62,$1.50,$1.58,"$11,503","$12,264,009"
BLOCK,"Jun 14, 2021",$1.57,$1.65,$1.51,$1.60,"$11,819","$12,405,346"
BLOCK,"Jun 13, 2021",$1.38,$1.60,$1.38,$1.57,"$13,473","$12,205,573"
BLOCK,"Jun 12, 2021",$1.38,$1.38,$1.26,$1.38,"$25,325","$10,733,165"
BLOCK,"Jun 11, 2021",$1.42,$1.43,$1.33,$1.38,"$16,259","$10,704,575"
BLOCK,"Jun 10, 2021",$1.50,$1.54,$1.37,$1.41,"$8,620","$10,995,137"
BLOCK,"Jun 09, 2021",$1.49,$1.57,$1.44,$1.50,"$16,205","$11,665,922"
BLOCK,"Jun 08, 2021",$1.36,$1.51,$1.27,$1.49,"$19,478","$11,541,015"
BLOCK,"Jun 07, 2021",$1.54,$1.58,$1.35,$1.36,"$14,237","$10,585,497"
BLOCK,"Jun 06, 2021",$1.47,$1.56,$1.47,$1.54,"$30,350","$11,966,399"
BLOCK,"Jun 05, 2021",$1.52,$1.55,$1.44,$1.47,"$23,823","$11,438,215"
BLOCK,"Jun 04, 2021",$1.75,$1.75,$1.51,$1.52,"$27,404","$11,785,785"
BLOCK,"Jun 03, 2021",$1.67,$1.77,$1.64,$1.75,"$7,110","$13,564,032"
BLOCK,"Jun 02, 2021",$1.64,$1.70,$1.61,$1.67,"$9,227","$12,937,039"
BLOCK,"Jun 01, 2021",$1.46,$1.65,$1.41,$1.64,"$6,214","$12,724,973"
BLOCK,"May 31, 2021",$1.68,$1.76,$1.40,$1.46,"$33,787","$11,339,918"
BLOCK,"May 30, 2021",$1.52,$1.72,$1.48,$1.68,"$26,549","$13,051,054"
BLOCK,"May 29, 2021",$2.15,$2.25,$1.26,$1.52,"$29,535","$11,802,709"
BLOCK,"May 28, 2021",$2.29,$2.32,$2.09,$2.15,"$32,936","$16,644,993"
BLOCK,"May 27, 2021",$2.27,$2.39,$2.20,$2.29,"$32,172","$17,757,937"
BLOCK,"May 26, 2021",$2.33,$2.96,$2.14,$2.27,"$42,221","$17,605,520"
BLOCK,"May 25, 2021",$1.70,$2.35,$1.61,$2.32,"$42,601","$17,987,492"
BLOCK,"May 24, 2021",$1.72,$1.82,$1.47,$1.69,"$31,634","$13,120,431"
BLOCK,"May 23, 2021",$1.91,$2.11,$1.71,$1.73,"$52,694","$13,363,194"
BLOCK,"May 22, 2021",$1.88,$1.93,$1.66,$1.91,"$37,259","$14,742,256"
BLOCK,"May 21, 2021",$2.29,$2.45,$1.69,$1.88,"$32,058","$14,449,849"
BLOCK,"May 20, 2021",$2.04,$2.35,$1.93,$2.29,"$46,736","$17,596,473"
BLOCK,"May 19, 2021",$2.38,$2.44,$1.82,$2.05,"$17,291","$15,783,002"
BLOCK,"May 18, 2021",$2.80,$2.92,$2.35,$2.38,"$48,880","$18,336,433"
BLOCK,"May 17, 2021",$3.33,$3.34,$2.73,$2.79,"$31,380","$21,482,559"
BLOCK,"May 16, 2021",$3.49,$3.73,$3.00,$3.33,"$30,853","$25,622,426"
BLOCK,"May 15, 2021",$3.53,$7.66,$3.48,$3.49,"$22,652","$26,860,261"
BLOCK,"May 14, 2021",$3.19,$3.66,$3.18,$3.53,"$49,073","$27,185,368"
BLOCK,"May 13, 2021",$3.25,$3.36,$2.97,$3.19,"$51,101","$24,565,351"
BLOCK,"May 12, 2021",$4.10,$5.62,$3.30,$3.30,"$52,605","$25,349,733"
BLOCK,"May 11, 2021",$3.33,$4.11,$3.27,$4.11,"$39,769","$31,560,960"
BLOCK,"May 10, 2021",$3.24,$3.67,$3.21,$3.32,"$81,484","$25,551,088"
BLOCK,"May 09, 2021",$3.40,$3.46,$3.11,$3.24,"$69,872","$24,904,855"
BLOCK,"May 08, 2021",$3.48,$3.63,$3.30,$3.39,"$47,356","$26,072,492"
BLOCK,"May 07, 2021",$3.43,$3.71,$3.24,$3.46,"$73,103","$26,545,636"
BLOCK,"May 06, 2021",$3.51,$3.64,$3.32,$3.43,"$67,357","$26,340,983"
BLOCK,"May 05, 2021",$3.55,$3.69,$3.23,$3.51,"$55,097","$26,935,339"
BLOCK,"May 04, 2021",$3.44,$3.65,$3.05,$3.55,"$35,017","$27,257,370"
BLOCK,"May 03, 2021",$3.93,$4.01,$3.38,$3.44,"$62,317","$26,372,058"
BLOCK,"May 02, 2021",$3.89,$3.95,$3.82,$3.93,"$35,234","$30,158,266"
BLOCK,"May 01, 2021",$3.76,$3.95,$3.70,$3.89,"$55,528","$29,857,418"
BLOCK,"Apr 30, 2021",$3.49,$3.86,$3.44,$3.76,"$62,181","$28,845,785"
BLOCK,"Apr 29, 2021",$3.52,$3.65,$3.36,$3.49,"$68,428","$26,782,327"
BLOCK,"Apr 28, 2021",$3.51,$3.67,$3.33,$3.52,"$65,832","$26,967,385"
BLOCK,"Apr 27, 2021",$3.66,$3.95,$3.50,$3.51,"$75,680","$26,889,008"
BLOCK,"Apr 26, 2021",$3.14,$3.66,$3.13,$3.66,"$44,236","$28,062,069"
BLOCK,"Apr 25, 2021",$3.60,$3.64,$2.92,$3.14,"$115,336","$24,090,654"
BLOCK,"Apr 24, 2021",$3.67,$3.67,$3.50,$3.60,"$25,524","$27,581,890"
BLOCK,"Apr 23, 2021",$3.88,$3.92,$3.35,$3.67,"$65,126","$28,084,116"
BLOCK,"Apr 22, 2021",$3.92,$4.24,$3.76,$3.88,"$61,968","$29,571,776"
BLOCK,"Apr 21, 2021",$3.68,$4.04,$3.64,$3.92,"$55,679","$29,848,494"
BLOCK,"Apr 20, 2021",$3.94,$3.95,$3.52,$3.67,"$46,439","$27,985,505"
BLOCK,"Apr 19, 2021",$3.55,$4.04,$3.37,$3.95,"$103,030","$30,089,554"
BLOCK,"Apr 18, 2021",$4.08,$4.10,$3.18,$3.55,"$70,543","$27,023,451"
BLOCK,"Apr 17, 2021",$3.91,$4.33,$3.90,$4.08,"$79,955","$31,053,655"
BLOCK,"Apr 16, 2021",$4.11,$4.19,$3.84,$3.91,"$58,827","$29,801,395"
BLOCK,"Apr 15, 2021",$4.16,$4.30,$4.09,$4.11,"$63,641","$31,242,636"
BLOCK,"Apr 14, 2021",$4.11,$4.16,$3.92,$4.16,"$47,526","$31,654,772"
BLOCK,"Apr 13, 2021",$3.99,$4.33,$3.82,$4.12,"$88,239","$31,326,792"
BLOCK,"Apr 12, 2021",$3.94,$4.41,$3.77,$3.99,"$90,167","$30,346,908"
BLOCK,"Apr 11, 2021",$3.65,$4.12,$3.62,$3.94,"$60,355","$29,963,943"
BLOCK,"Apr 10, 2021",$3.94,$4.17,$3.39,$3.65,"$82,036","$27,779,947"
BLOCK,"Apr 09, 2021",$3.38,$4.11,$3.31,$3.94,"$115,916","$29,926,667"
BLOCK,"Apr 08, 2021",$3.26,$3.48,$3.21,$3.37,"$60,081","$25,651,032"
BLOCK,"Apr 07, 2021",$3.31,$3.34,$3.09,$3.27,"$42,646","$24,843,413"
BLOCK,"Apr 06, 2021",$3.42,$3.47,$3.25,$3.31,"$81,286","$25,178,847"
BLOCK,"Apr 05, 2021",$3.42,$3.58,$3.36,$3.41,"$46,432","$25,934,479"
BLOCK,"Apr 04, 2021",$3.20,$3.43,$3.07,$3.42,"$78,379","$25,982,913"
BLOCK,"Apr 03, 2021",$3.30,$3.56,$3.20,$3.20,"$46,993","$24,326,203"
BLOCK,"Apr 02, 2021",$3.37,$3.48,$3.26,$3.30,"$68,912","$25,056,678"
BLOCK,"Apr 01, 2021",$3.44,$3.47,$3.30,$3.37,"$46,993","$25,608,541"
BLOCK,"Mar 31, 2021",$3.82,$3.88,$3.42,$3.44,"$50,403","$26,068,785"
BLOCK,"Mar 30, 2021",$3.98,$3.98,$3.66,$3.82,"$51,160","$29,007,513"
BLOCK,"Mar 29, 2021",$4.37,$4.37,$3.86,$3.97,"$72,820","$30,142,186"
BLOCK,"Mar 28, 2021",$3.59,$4.57,$3.06,$4.37,"$153,998","$33,137,195"
BLOCK,"Mar 27, 2021",$3.77,$3.81,$3.53,$3.59,"$48,175","$27,196,552"
BLOCK,"Mar 26, 2021",$3.61,$3.85,$3.60,$3.77,"$41,524","$28,567,210"
BLOCK,"Mar 25, 2021",$3.67,$3.72,$3.48,$3.61,"$48,806","$27,348,318"
BLOCK,"Mar 24, 2021",$3.95,$4.11,$3.60,$3.67,"$43,637","$27,797,224"
BLOCK,"Mar 23, 2021",$3.15,$3.99,$3.13,$3.95,"$61,421","$29,929,775"
BLOCK,"Mar 22, 2021",$3.80,$3.87,$2.93,$3.15,"$51,682","$23,871,503"
BLOCK,"Mar 21, 2021",$3.86,$4.02,$3.66,$3.80,"$47,444","$28,763,597"
BLOCK,"Mar 20, 2021",$4.17,$4.34,$3.86,$3.86,"$38,962","$29,260,981"
BLOCK,"Mar 19, 2021",$3.59,$4.20,$3.37,$4.17,"$92,431","$31,557,330"
BLOCK,"Mar 18, 2021",$3.43,$3.64,$3.19,$3.59,"$47,368","$27,182,887"
BLOCK,"Mar 17, 2021",$4.01,$4.16,$3.21,$3.42,"$66,801","$25,915,518"
BLOCK,"Mar 16, 2021",$3.86,$4.13,$3.68,$4.00,"$48,977","$30,301,722"
BLOCK,"Mar 15, 2021",$4.32,$4.32,$3.73,$3.86,"$74,828","$29,187,119"
BLOCK,"Mar 14, 2021",$4.80,$4.93,$3.85,$4.33,"$142,730","$32,725,210"
BLOCK,"Mar 13, 2021",$5.00,$5.41,$4.74,$4.81,"$100,668","$36,336,902"
BLOCK,"Mar 12, 2021",$5.25,$6.05,$4.46,$5.00,"$152,891","$37,774,259"
BLOCK,"Mar 11, 2021",$6.15,$7.53,$5.16,$5.25,"$389,761","$39,704,659"
BLOCK,"Mar 10, 2021",$5.76,$6.24,$5.05,$6.15,"$149,287","$46,497,111"
BLOCK,"Mar 09, 2021",$4.53,$5.93,$4.51,$5.76,"$131,897","$43,519,424"
BLOCK,"Mar 08, 2021",$4.15,$4.74,$3.99,$4.53,"$76,471","$34,236,006"
BLOCK,"Mar 07, 2021",$3.65,$4.42,$2.84,$4.15,"$59,297","$31,345,251"
BLOCK,"Mar 06, 2021",$3.83,$3.85,$3.59,$3.65,"$32,924","$27,584,008"
BLOCK,"Mar 05, 2021",$3.43,$3.93,$3.26,$3.83,"$62,662","$28,909,617"
BLOCK,"Mar 04, 2021",$3.68,$3.87,$3.36,$3.43,"$48,483","$25,876,137"
BLOCK,"Mar 03, 2021",$3.93,$4.15,$3.64,$3.68,"$66,188","$27,794,995"
BLOCK,"Mar 02, 2021",$4.37,$5.42,$3.92,$3.93,"$130,522","$29,647,771"
BLOCK,"Mar 01, 2021",$2.48,$4.75,$2.46,$4.37,"$191,247","$32,977,655"
BLOCK,"Feb 28, 2021",$2.59,$6.44,$2.01,$2.48,"$55,747","$18,678,488"
BLOCK,"Feb 27, 2021",$2.64,$2.78,$2.43,$2.59,"$26,722","$19,512,065"
BLOCK,"Feb 26, 2021",$2.58,$2.77,$2.43,$2.64,"$56,727","$19,930,176"
BLOCK,"Feb 25, 2021",$2.04,$3.03,$2.04,$2.49,"$146,054","$18,786,273"
BLOCK,"Feb 24, 2021",$2.14,$2.24,$1.89,$2.04,"$20,356","$15,408,363"
BLOCK,"Feb 23, 2021",$2.16,$2.17,$1.75,$2.14,"$39,031","$16,150,780"
BLOCK,"Feb 22, 2021",$2.45,$2.45,$1.91,$2.16,"$24,701","$16,268,922"
BLOCK,"Feb 21, 2021",$2.41,$2.53,$2.32,$2.45,"$25,853","$18,420,747"
BLOCK,"Feb 20, 2021",$2.34,$2.49,$2.31,$2.42,"$28,130","$18,148,227"
BLOCK,"Feb 19, 2021",$2.32,$2.39,$2.02,$2.33,"$50,672","$17,538,815"
BLOCK,"Feb 18, 2021",$2.62,$2.65,$2.31,$2.32,"$64,920","$17,435,959"
BLOCK,"Feb 17, 2021",$2.56,$2.76,$2.49,$2.62,"$86,370","$19,644,891"
BLOCK,"Feb 16, 2021",$2.61,$2.67,$2.47,$2.56,"$27,438","$19,212,903"
BLOCK,"Feb 15, 2021",$2.31,$2.89,$2.10,$2.61,"$94,502","$19,593,896"
BLOCK,"Feb 14, 2021",$2.27,$2.41,$2.27,$2.31,"$30,812","$17,369,013"
BLOCK,"Feb 13, 2021",$2.00,$2.31,$1.83,$2.27,"$84,498","$17,046,341"
BLOCK,"Feb 12, 2021",$2.41,$2.41,$1.91,$2.00,"$80,941","$14,982,776"
BLOCK,"Feb 11, 2021",$1.33,$2.70,$1.31,$2.40,"$191,137","$18,018,599"
BLOCK,"Feb 10, 2021",$1.39,$1.48,$1.18,$1.33,"$36,985","$9,977,321"
BLOCK,"Feb 09, 2021",$1.53,$1.56,$1.21,$1.39,"$58,940","$10,432,730"
BLOCK,"Feb 08, 2021",$1.42,$1.53,$1.25,$1.53,"$45,419","$11,471,650"
BLOCK,"Feb 07, 2021",$1.47,$1.49,$1.39,$1.42,"$6,314","$10,655,667"
BLOCK,"Feb 06, 2021",$1.39,$1.51,$1.24,$1.47,"$35,088","$10,987,231"
BLOCK,"Feb 05, 2021",$1.54,$1.59,$1.33,$1.39,"$51,912","$10,425,314"
BLOCK,"Feb 04, 2021",$1.48,$1.60,$1.36,$1.54,"$15,590","$11,555,041"
BLOCK,"Feb 03, 2021",$1.61,$1.62,$1.30,$1.48,"$92,487","$11,108,372"
BLOCK,"Feb 02, 2021",$1.55,$1.68,$1.49,$1.61,"$12,404","$12,079,121"
BLOCK,"Feb 01, 2021",$1.56,$1.56,$1.40,$1.55,"$15,924","$11,584,312"
BLOCK,"Jan 31, 2021",$1.52,$1.61,$1.46,$1.56,"$32,609","$11,658,788"
