symbol,date,open,high,low,close,volume,marketCap
GMC,"Oct 29, 2021",$0.5266,$0.5576,$0.5247,$0.5541,"$613,086","$1,748,264"
GMC,"Oct 28, 2021",$0.4949,$0.5288,$0.4922,$0.5265,"$766,287","$1,661,240"
GMC,"Oct 27, 2021",$0.5169,$0.5256,$0.4915,$0.495,"$924,927","$1,561,577"
GMC,"Oct 26, 2021",$0.5224,$0.527,$0.5117,$0.5169,"$969,797","$1,630,838"
GMC,"Oct 25, 2021",$0.5163,$0.526,$0.5127,$0.5224,"$1,029,989","$1,648,029"
GMC,"Oct 24, 2021",$0.5188,$0.5225,$0.5076,$0.5164,"$1,426,937","$1,629,174"
GMC,"Oct 23, 2021",$0.5201,$0.5231,$0.5159,$0.5187,"$1,550,618","$1,636,476"
GMC,"Oct 22, 2021",$0.5099,$0.5292,$0.5083,$0.5201,"$1,430,059","$1,640,899"
GMC,"Oct 21, 2021",$0.5301,$0.5318,$0.5066,$0.51,"$992,890","$1,609,110"
GMC,"Oct 20, 2021",$0.5201,$0.5324,$0.5176,$0.5299,"$973,596","$1,671,923"
GMC,"Oct 19, 2021",$0.5146,$0.5252,$0.5134,$0.52,"$886,937","$1,640,682"
GMC,"Oct 18, 2021",$0.4981,$0.5168,$0.497,$0.5147,"$809,375","$1,623,796"
GMC,"Oct 17, 2021",$0.5066,$0.5084,$0.495,$0.4982,"$906,470","$1,571,765"
GMC,"Oct 16, 2021",$0.5103,$0.5121,$0.5038,$0.5067,"$918,980","$1,598,672"
GMC,"Oct 15, 2021",$0.5062,$0.5156,$0.4995,$0.5104,"$933,648","$1,610,434"
GMC,"Oct 14, 2021",$0.4871,$0.5138,$0.4843,$0.5063,"$895,773","$1,597,330"
GMC,"Oct 13, 2021",$0.469,$0.4947,$0.4667,$0.4871,"$950,000","$1,536,841"
GMC,"Oct 12, 2021",$0.4594,$0.4694,$0.4547,$0.469,"$786,643","$1,479,819"
GMC,"Oct 11, 2021",$0.4652,$0.4663,$0.4571,$0.4593,"$789,147","$1,448,985"
GMC,"Oct 10, 2021",$0.4674,$0.4704,$0.4601,$0.4654,"$794,301","$1,468,359"
GMC,"Oct 09, 2021",$0.475,$0.4777,$0.4669,$0.4674,"$810,447","$1,474,680"
GMC,"Oct 08, 2021",$0.4777,$0.4802,$0.4704,$0.4749,"$835,267","$1,498,415"
GMC,"Oct 07, 2021",$0.4739,$0.4812,$0.473,$0.4777,"$821,114","$1,507,173"
GMC,"Oct 06, 2021",$0.4732,$0.4886,$0.469,$0.4741,"$739,499","$1,495,722"
GMC,"Oct 05, 2021",$0.4744,$0.4765,$0.4696,$0.4732,"$737,450","$1,492,928"
GMC,"Oct 04, 2021",$0.4598,$0.4767,$0.4583,$0.4744,"$773,594","$1,496,792"
GMC,"Oct 03, 2021",$0.4486,$0.4661,$0.4451,$0.4597,"$717,192","$1,450,429"
GMC,"Oct 02, 2021",$0.4327,$0.4501,$0.4305,$0.4487,"$821,811","$1,415,755"
GMC,"Oct 01, 2021",$0.4569,$0.4578,$0.3854,$0.4328,"$772,128","$1,365,584"
GMC,"Sep 30, 2021",$0.4389,$0.4618,$0.4377,$0.4569,"$479,694","$1,441,412"
GMC,"Sep 29, 2021",$0.406,$0.4475,$0.4051,$0.4388,"$654,807","$1,384,272"
GMC,"Sep 28, 2021",$0.4006,$0.4186,$0.3973,$0.4057,"$598,427","$1,280,056"
GMC,"Sep 27, 2021",$0.4097,$0.4197,$0.4,$0.4006,"$557,455","$1,263,834"
GMC,"Sep 26, 2021",$0.3969,$0.4159,$0.3862,$0.4098,"$548,156","$1,293,012"
GMC,"Sep 25, 2021",$0.3682,$0.3995,$0.3633,$0.397,"$593,354","$1,252,381"
GMC,"Sep 24, 2021",$0.3759,$0.3777,$0.3407,$0.3682,"$492,709","$1,161,737"
GMC,"Sep 23, 2021",$0.3726,$0.3775,$0.3656,$0.3759,"$494,818","$1,185,964"
GMC,"Sep 22, 2021",$0.3454,$0.3747,$0.3432,$0.3726,"$637,141","$1,175,487"
GMC,"Sep 21, 2021",$0.3457,$0.3672,$0.3343,$0.3448,"$479,374","$1,087,806"
GMC,"Sep 20, 2021",$0.3755,$0.3756,$0.3427,$0.3458,"$503,839","$1,091,015"
GMC,"Sep 19, 2021",$0.3727,$0.3805,$0.3682,$0.3755,"$470,849","$1,184,663"
