symbol,date,open,high,low,close,volume,marketCap
TENDIE,"Oct 29, 2021",$0.7318,$0.8109,$0.7308,$0.8032,$0,$0
TENDIE,"Oct 28, 2021",$0.6223,$0.7373,$0.6165,$0.7319,"$42,163",$0
TENDIE,"Oct 27, 2021",$0.8818,$0.941,$0.6219,$0.6224,"$70,597",$0
TENDIE,"Oct 26, 2021",$0.7604,$0.8903,$0.7604,$0.8823,"$61,427",$0
TENDIE,"Oct 25, 2021",$0.5253,$0.7606,$0.5248,$0.7604,"$34,699",$0
TENDIE,"Oct 24, 2021",$0.476,$0.5544,$0.4737,$0.5253,"$16,010",$0
TENDIE,"Oct 23, 2021",$0.4706,$0.4767,$0.4665,$0.4762,$0,$0
TENDIE,"Oct 22, 2021",$0.4727,$0.4868,$0.4666,$0.4707,$0,$0
TENDIE,"Oct 21, 2021",$0.4279,$0.496,$0.4279,$0.4728,$0,$0
TENDIE,"Oct 20, 2021",$0.4157,$0.4353,$0.4125,$0.4275,$0,$0
TENDIE,"Oct 19, 2021",$0.4278,$0.4278,$0.4112,$0.4155,$0,$0
TENDIE,"Oct 18, 2021",$0.4225,$0.4291,$0.4119,$0.4276,$0,$0
TENDIE,"Oct 17, 2021",$0.416,$0.4253,$0.4111,$0.4225,$0,$0
TENDIE,"Oct 16, 2021",$0.4282,$0.4359,$0.4132,$0.4164,"$10,036",$0
TENDIE,"Oct 15, 2021",$0.4112,$0.4312,$0.4074,$0.4284,$0,$0
TENDIE,"Oct 14, 2021",$0.4173,$0.4293,$0.4042,$0.4112,"$13,489",$0
TENDIE,"Oct 13, 2021",$0.4425,$0.4688,$0.3908,$0.417,"$11,264",$0
TENDIE,"Oct 12, 2021",$0.4136,$0.4427,$0.3956,$0.4419,$0,$0
TENDIE,"Oct 11, 2021",$0.4068,$0.4244,$0.4056,$0.414,$0,$0
TENDIE,"Oct 10, 2021",$0.4231,$0.4247,$0.406,$0.4073,$0,$0
TENDIE,"Oct 09, 2021",$0.4211,$0.4281,$0.4194,$0.423,$0,$0
TENDIE,"Oct 08, 2021",$0.4316,$0.4391,$0.4197,$0.4211,$0,$0
TENDIE,"Oct 07, 2021",$0.4977,$0.4977,$0.421,$0.4315,$0,$0
TENDIE,"Oct 06, 2021",$0.5063,$0.5066,$0.4756,$0.4974,$0,$0
TENDIE,"Oct 05, 2021",$0.4911,$0.5069,$0.4901,$0.5064,"$5,592",$0
TENDIE,"Oct 04, 2021",$0.5093,$0.5185,$0.4799,$0.491,"$6,040",$0
TENDIE,"Oct 03, 2021",$0.5069,$0.5167,$0.5008,$0.5094,$0,$0
TENDIE,"Oct 02, 2021",$0.5167,$0.525,$0.5048,$0.5066,"$11,061",$0
TENDIE,"Oct 01, 2021",$0.4876,$0.522,$0.4803,$0.5165,"$11,090",$0
TENDIE,"Sep 30, 2021",$0.464,$0.4893,$0.4624,$0.4875,$0,$0
TENDIE,"Sep 29, 2021",$0.4205,$0.4717,$0.42,$0.4642,$0,$0
TENDIE,"Sep 28, 2021",$0.4271,$0.4327,$0.4182,$0.4208,"$4,780",$0
TENDIE,"Sep 27, 2021",$0.3782,$0.4306,$0.3756,$0.4271,"$5,291",$0
TENDIE,"Sep 26, 2021",$0.3858,$0.3883,$0.3541,$0.3781,$0,$0
TENDIE,"Sep 25, 2021",$0.391,$0.3964,$0.3793,$0.386,"$3,683",$0
TENDIE,"Sep 24, 2021",$0.4224,$0.423,$0.3668,$0.3909,"$6,638",$0
TENDIE,"Sep 23, 2021",$0.3945,$0.4233,$0.3914,$0.4225,"$5,491",$0
TENDIE,"Sep 22, 2021",$0.3569,$0.396,$0.3558,$0.3943,"$4,018",$0
TENDIE,"Sep 21, 2021",$0.3793,$0.3893,$0.3557,$0.3566,"$4,311",$0
TENDIE,"Sep 20, 2021",$0.428,$0.4283,$0.3763,$0.3798,$0,$0
TENDIE,"Sep 19, 2021",$0.4343,$0.4367,$0.4241,$0.4288,"$9,495",$0
TENDIE,"Sep 18, 2021",$0.4353,$0.4572,$0.43,$0.4343,"$27,215",$0
TENDIE,"Sep 17, 2021",$0.432,$0.4461,$0.4116,$0.4355,"$55,701",$0
TENDIE,"Sep 16, 2021",$0.5576,$0.5578,$0.4228,$0.4318,"$82,588",$0
TENDIE,"Sep 15, 2021",$0.7293,$0.7352,$0.5532,$0.5574,"$64,421",$0
TENDIE,"Sep 14, 2021",$0.8055,$0.8103,$0.6926,$0.7298,"$28,782",$0
TENDIE,"Sep 13, 2021",$0.9465,$0.9498,$0.8022,$0.8054,"$23,591",$0
TENDIE,"Sep 12, 2021",$0.9294,$0.9706,$0.917,$0.9465,"$110,406",$0
TENDIE,"Sep 11, 2021",$1.26,$1.27,$0.643,$0.9292,"$104,193",$0
TENDIE,"Sep 10, 2021",$1.28,$1.32,$1.21,$1.26,"$19,350",$0
TENDIE,"Sep 09, 2021",$1.25,$1.30,$1.23,$1.28,"$18,385",$0
TENDIE,"Sep 08, 2021",$1.29,$1.32,$1.23,$1.27,"$35,428",$0
TENDIE,"Sep 07, 2021",$1.70,$1.71,$1.27,$1.29,"$29,513",$0
TENDIE,"Sep 06, 2021",$1.80,$1.81,$1.69,$1.70,"$15,217",$0
TENDIE,"Sep 05, 2021",$1.88,$1.89,$1.79,$1.80,"$20,700",$0
TENDIE,"Sep 04, 2021",$1.98,$2.00,$1.87,$1.88,"$24,614",$0
TENDIE,"Sep 03, 2021",$1.89,$2.01,$1.85,$1.97,"$43,192",$0
TENDIE,"Sep 02, 2021",$1.77,$1.91,$1.77,$1.89,"$54,842",$0
TENDIE,"Sep 01, 2021",$1.45,$1.77,$1.43,$1.77,"$37,710",$0
TENDIE,"Aug 31, 2021",$1.46,$1.49,$1.43,$1.45,"$22,277",$0
TENDIE,"Aug 30, 2021",$1.45,$1.49,$1.40,$1.46,"$13,931",$0
TENDIE,"Aug 29, 2021",$1.48,$1.51,$1.44,$1.45,"$7,131",$0
TENDIE,"Aug 28, 2021",$1.51,$1.52,$1.46,$1.48,"$35,215",$0
TENDIE,"Aug 27, 2021",$1.49,$1.51,$1.37,$1.50,"$76,152",$0
TENDIE,"Aug 26, 2021",$1.82,$1.86,$1.48,$1.49,"$71,596",$0
TENDIE,"Aug 25, 2021",$1.81,$1.88,$1.77,$1.83,"$60,570",$0
TENDIE,"Aug 24, 2021",$2.12,$2.13,$1.78,$1.82,"$51,582",$0
