symbol,date,open,high,low,close,volume,marketCap
SNET,"Oct 29, 2021",$0.003672,$0.006937,$0.003595,$0.003955,"$59,655","$928,089"
SNET,"Oct 28, 2021",$0.003687,$0.003945,$0.003605,$0.003674,"$19,861","$862,203"
SNET,"Oct 27, 2021",$0.003866,$0.00419,$0.003677,$0.003689,"$19,947","$865,567"
SNET,"Oct 26, 2021",$0.00392,$0.004096,$0.003638,$0.003866,"$31,598","$907,076"
SNET,"Oct 25, 2021",$0.003962,$0.00399,$0.003259,$0.003906,"$27,108","$916,566"
SNET,"Oct 24, 2021",$0.004092,$0.004405,$0.003934,$0.003955,"$25,627","$928,145"
SNET,"Oct 23, 2021",$0.003785,$0.004165,$0.003745,$0.004092,"$25,853","$960,153"
SNET,"Oct 22, 2021",$0.003633,$0.003901,$0.003474,$0.003785,"$30,136","$888,141"
SNET,"Oct 21, 2021",$0.003574,$0.003808,$0.003399,$0.003627,"$158,837","$851,004"
SNET,"Oct 20, 2021",$0.003945,$0.004014,$0.003262,$0.003573,"$161,735","$838,445"
SNET,"Oct 19, 2021",$0.00361,$0.004031,$0.00361,$0.003945,"$159,842","$925,613"
SNET,"Oct 18, 2021",$0.003927,$0.004291,$0.003484,$0.00361,"$159,897","$847,115"
SNET,"Oct 17, 2021",$0.003845,$0.004216,$0.003755,$0.003927,"$163,436","$921,401"
SNET,"Oct 16, 2021",$0.003745,$0.00424,$0.003699,$0.003845,"$186,515","$902,326"
SNET,"Oct 15, 2021",$0.004073,$0.004207,$0.00352,$0.003745,"$274,863","$878,768"
SNET,"Oct 14, 2021",$0.003773,$0.00418,$0.003773,$0.004073,"$285,508","$955,722"
SNET,"Oct 13, 2021",$0.003628,$0.004317,$0.003474,$0.003772,"$307,380","$885,210"
SNET,"Oct 12, 2021",$0.00377,$0.004156,$0.003445,$0.003627,"$283,617","$851,159"
SNET,"Oct 11, 2021",$0.003322,$0.003829,$0.003281,$0.003769,"$279,313","$884,449"
SNET,"Oct 10, 2021",$0.00337,$0.00352,$0.003145,$0.003322,"$21,329","$779,575"
SNET,"Oct 09, 2021",$0.00322,$0.00342,$0.003075,$0.003368,"$108,260","$790,388"
SNET,"Oct 08, 2021",$0.003573,$0.004593,$0.002452,$0.003219,"$172,860","$755,461"
SNET,"Oct 07, 2021",$0.003419,$0.003622,$0.003349,$0.003573,"$148,330","$838,375"
SNET,"Oct 06, 2021",$0.003528,$0.003614,$0.002859,$0.003419,"$151,747","$802,302"
SNET,"Oct 05, 2021",$0.003252,$0.004021,$0.003251,$0.003528,"$147,589","$827,940"
SNET,"Oct 04, 2021",$0.004009,$0.004068,$0.003247,$0.003252,"$142,444","$763,048"
SNET,"Oct 03, 2021",$0.003639,$0.00401,$0.003638,$0.00401,"$139,640","$940,857"
SNET,"Oct 02, 2021",$0.00371,$0.003744,$0.003534,$0.00364,"$140,311","$854,146"
SNET,"Oct 01, 2021",$0.003852,$0.003893,$0.00371,$0.00371,"$134,572","$870,504"
SNET,"Sep 30, 2021",$0.00376,$0.003915,$0.003755,$0.003852,"$134,130","$903,891"
SNET,"Sep 29, 2021",$0.003497,$0.003852,$0.003356,$0.00376,"$131,961","$882,219"
SNET,"Sep 28, 2021",$0.003505,$0.003617,$0.00331,$0.003497,"$132,060","$820,620"
SNET,"Sep 27, 2021",$0.003453,$0.0036,$0.003301,$0.003505,"$122,309","$822,361"
SNET,"Sep 26, 2021",$0.00377,$0.003779,$0.00305,$0.003453,"$62,735","$810,170"
SNET,"Sep 25, 2021",$0.00336,$0.003771,$0.003258,$0.00377,"$135,924","$884,673"
SNET,"Sep 24, 2021",$0.003778,$0.004859,$0.003284,$0.00336,"$151,952","$788,523"
SNET,"Sep 23, 2021",$0.003244,$0.003847,$0.003241,$0.003779,"$115,680","$886,712"
SNET,"Sep 22, 2021",$0.00324,$0.00399,$0.003098,$0.003244,"$18,409","$761,112"
SNET,"Sep 21, 2021",$0.003085,$0.003589,$0.003,$0.00324,"$13,049","$760,250"
SNET,"Sep 20, 2021",$0.003936,$0.003941,$0.002823,$0.003085,"$39,620","$723,827"
SNET,"Sep 19, 2021",$0.003325,$0.003956,$0.003322,$0.003936,"$151,506","$923,551"
SNET,"Sep 18, 2021",$0.003546,$0.004682,$0.003325,$0.003514,"$157,773","$824,463"
SNET,"Sep 17, 2021",$0.003833,$0.003883,$0.003074,$0.003546,"$147,008","$832,042"
SNET,"Sep 16, 2021",$0.004074,$0.004125,$0.003819,$0.003832,"$148,558","$899,225"
SNET,"Sep 15, 2021",$0.004148,$0.004338,$0.003418,$0.004073,"$136,897","$955,829"
SNET,"Sep 14, 2021",$0.003886,$0.004986,$0.003748,$0.004148,"$167,240","$973,337"
SNET,"Sep 13, 2021",$0.004135,$0.00414,$0.00374,$0.003886,"$146,030","$911,902"
SNET,"Sep 12, 2021",$0.00396,$0.004135,$0.003672,$0.004135,"$102,527","$970,189"
SNET,"Sep 11, 2021",$0.004006,$0.004314,$0.003892,$0.00396,"$59,252","$929,273"
SNET,"Sep 10, 2021",$0.004015,$0.004059,$0.003803,$0.004005,"$155,465","$939,869"
SNET,"Sep 09, 2021",$0.004201,$0.005666,$0.003711,$0.004015,"$106,057","$942,135"
SNET,"Sep 08, 2021",$0.005001,$0.005017,$0.003833,$0.004285,"$16,498","$1,005,475"
SNET,"Sep 07, 2021",$0.004743,$0.005278,$0.004566,$0.005003,"$115,200","$1,173,880"
SNET,"Sep 06, 2021",$0.004806,$0.005005,$0.004575,$0.004743,"$171,832","$1,111,650"
SNET,"Sep 05, 2021",$0.004711,$0.005148,$0.004614,$0.004806,"$183,259","$1,126,406"
SNET,"Sep 04, 2021",$0.005102,$0.005714,$0.004627,$0.0047,"$214,042","$1,101,609"
SNET,"Sep 03, 2021",$0.004796,$0.006388,$0.004557,$0.005101,"$287,993","$1,195,656"
SNET,"Sep 02, 2021",$0.005036,$0.005036,$0.004588,$0.004797,"$287,132","$1,124,189"
SNET,"Sep 01, 2021",$0.005183,$0.005205,$0.004915,$0.005033,"$140,550","$1,179,510"
SNET,"Aug 31, 2021",$0.005516,$0.006711,$0.004905,$0.005182,"$214,671","$1,214,550"
SNET,"Aug 30, 2021",$0.005229,$0.006878,$0.005169,$0.005545,"$212,122","$1,299,503"
SNET,"Aug 29, 2021",$0.005322,$0.00582,$0.005174,$0.005233,"$194,219","$1,226,409"
SNET,"Aug 28, 2021",$0.005381,$0.005384,$0.004944,$0.005369,"$194,083","$1,258,358"
SNET,"Aug 27, 2021",$0.005886,$0.005921,$0.005012,$0.005385,"$151,551","$1,262,140"
SNET,"Aug 26, 2021",$0.004417,$0.00591,$0.004125,$0.005891,"$58,135","$1,380,803"
SNET,"Aug 25, 2021",$0.004684,$0.004767,$0.004408,$0.004417,"$52,242","$1,035,258"
SNET,"Aug 24, 2021",$0.005324,$0.005447,$0.00444,$0.004686,"$54,999","$1,098,367"
