symbol,date,open,high,low,close,volume,marketCap
KEKW,"Oct 29, 2021",$0.0002158,$0.0004001,$0.0001045,$0.0001311,"$42,786",$0
KEKW,"Oct 28, 2021",$0.0001447,$0.0005324,$0.00005844,$0.0002158,"$42,090",$0
KEKW,"Oct 27, 2021",$0.000151,$0.0005547,$0.00005896,$0.0001447,"$15,830",$0
KEKW,"Oct 26, 2021",$0.00002632,$0.001515,$0.00002549,$0.000151,"$24,216",$0
KEKW,"Oct 25, 2021",$0.00001779,$0.00002939,$0.00001094,$0.00002632,"$1,014",$0
KEKW,"Oct 24, 2021",$0.0000268,$0.00002793,$0.000004807,$0.00001779,$933,$0
KEKW,"Oct 23, 2021",$0.00002238,$0.00002777,$0.00001559,$0.0000268,$219,$0
KEKW,"Oct 22, 2021",$0.00002123,$0.00003813,$0.00001366,$0.00002238,$487,$0
KEKW,"Oct 21, 2021",$0.000024,$0.00003158,$0.00002081,$0.00002123,$152,$0
KEKW,"Oct 20, 2021",$0.00002505,$0.00003648,$0.00001176,$0.000024,$671,$0
KEKW,"Oct 19, 2021",$0.00002981,$0.00003741,$0.0000143,$0.00002506,$285,$0
KEKW,"Oct 18, 2021",$0.00002433,$0.00003275,$0.00002326,$0.00002981,$136,$0
KEKW,"Oct 17, 2021",$0.00002436,$0.0000281,$0.00001979,$0.00002433,$195,$0
KEKW,"Oct 16, 2021",$0.00003062,$0.00005273,$0.00002263,$0.00002436,$310,$0
KEKW,"Oct 15, 2021",$0.00003525,$0.00003613,$0.00002617,$0.00003062,"$1,755",$0
KEKW,"Oct 14, 2021",$0.00002633,$0.00004987,$0.00002632,$0.00003528,"$3,808",$0
