,symbol,date,open,high,low,close,volume,marketCap
0,MVEDA,"Oct 20, 2021",$0.0189,$0.02067,$0.01631,$0.01701,"$159,877",$0
1,MVEDA,"Oct 19, 2021",$0.01923,$0.02147,$0.01763,$0.0189,"$201,509",$0
2,MVEDA,"Oct 18, 2021",$0.01715,$0.02567,$0.01631,$0.01923,"$207,753",$0
3,MVEDA,"Oct 17, 2021",$0.01584,$0.0186,$0.01514,$0.01715,"$125,508",$0
4,MVEDA,"Oct 16, 2021",$0.01634,$0.0177,$0.01565,$0.01584,"$182,246",$0
5,MVEDA,"Oct 15, 2021",$0.01712,$0.01821,$0.0155,$0.01634,"$191,210",$0
6,MVEDA,"Oct 14, 2021",$0.0155,$0.01818,$0.01527,$0.01712,"$174,079",$0
7,MVEDA,"Oct 13, 2021",$0.01611,$0.01682,$0.01271,$0.0155,"$177,736",$0
8,MVEDA,"Oct 12, 2021",$0.0163,$0.01715,$0.01594,$0.0161,"$146,029",$0
9,MVEDA,"Oct 11, 2021",$0.01751,$0.01828,$0.01629,$0.01629,"$169,493",$0
10,MVEDA,"Oct 10, 2021",$0.01745,$0.01777,$0.01703,$0.01751,"$202,745",$0
11,MVEDA,"Oct 09, 2021",$0.01814,$0.01851,$0.01745,$0.01745,"$115,852",$0
12,MVEDA,"Oct 08, 2021",$0.01757,$0.01898,$0.01676,$0.01814,"$153,459",$0
13,MVEDA,"Oct 07, 2021",$0.01928,$0.0199,$0.01739,$0.01757,"$121,240",$0
14,MVEDA,"Oct 06, 2021",$0.02109,$0.02348,$0.01755,$0.01928,"$250,294",$0
15,MVEDA,"Oct 05, 2021",$0.01563,$0.02303,$0.01402,$0.02109,"$159,806",$0
16,MVEDA,"Oct 04, 2021",$0.01833,$0.01833,$0.01546,$0.01563,"$112,425",$0
17,MVEDA,"Oct 03, 2021",$0.01909,$0.01995,$0.01824,$0.01834,"$110,248",$0
18,MVEDA,"Oct 02, 2021",$0.01885,$0.01954,$0.01839,$0.01908,"$95,071",$0
19,MVEDA,"Oct 01, 2021",$0.02058,$0.02191,$0.01842,$0.01885,"$111,818",$0
20,MVEDA,"Sep 30, 2021",$0.01832,$0.02336,$0.01832,$0.02058,"$191,859",$0
21,MVEDA,"Sep 29, 2021",$0.01832,$0.01904,$0.01759,$0.01833,"$157,504",$0
22,MVEDA,"Sep 28, 2021",$0.0197,$0.03313,$0.01802,$0.01832,"$210,363",$0
23,MVEDA,"Sep 27, 2021",$0.01892,$0.02045,$0.01836,$0.0197,"$63,296",$0
24,MVEDA,"Sep 26, 2021",$0.01683,$0.02072,$0.01683,$0.01892,"$37,277",$0
25,MVEDA,"Sep 25, 2021",$0.01912,$0.02085,$0.01633,$0.01683,"$64,102",$0
26,MVEDA,"Sep 24, 2021",$0.01932,$0.02127,$0.01881,$0.01912,"$112,800",$0
27,MVEDA,"Sep 23, 2021",$0.01891,$0.02402,$0.01851,$0.01932,"$69,008",$0
28,MVEDA,"Sep 22, 2021",$0.01913,$0.02432,$0.01792,$0.01891,"$60,160",$0
29,MVEDA,"Sep 21, 2021",$0.02108,$0.02704,$0.01763,$0.01913,"$67,715",$0
30,MVEDA,"Sep 20, 2021",$0.02363,$0.02493,$0.01989,$0.02108,"$62,816",$0
31,MVEDA,"Sep 19, 2021",$0.02629,$0.0263,$0.02302,$0.02363,"$66,923",$0
32,MVEDA,"Sep 18, 2021",$0.02503,$0.0341,$0.02363,$0.02629,"$93,606",$0
33,MVEDA,"Sep 17, 2021",$0.02603,$0.03389,$0.02375,$0.02503,"$62,126",$0
34,MVEDA,"Sep 16, 2021",$0.02241,$0.03999,$0.02041,$0.02603,"$116,429",$0
35,MVEDA,"Sep 15, 2021",$0.02292,$0.02378,$0.02207,$0.02241,"$258,717",$0
36,MVEDA,"Sep 14, 2021",$0.02362,$0.02551,$0.02266,$0.02292,"$387,950",$0
37,MVEDA,"Sep 13, 2021",$0.02309,$0.03447,$0.0217,$0.02362,"$59,629",$0
38,MVEDA,"Sep 12, 2021",$0.02604,$0.02733,$0.02149,$0.02309,"$56,808",$0
39,MVEDA,"Sep 11, 2021",$0.02592,$0.0297,$0.02463,$0.02604,"$65,795",$0
40,MVEDA,"Sep 10, 2021",$0.02228,$0.03064,$0.02117,$0.02592,"$81,017",$0
41,MVEDA,"Sep 09, 2021",$0.02206,$0.02499,$0.02078,$0.02228,"$73,436",$0
42,MVEDA,"Sep 08, 2021",$0.02363,$0.02412,$0.02142,$0.02251,"$159,901",$0
