,symbol,date,open,high,low,close,volume,marketCap
29,WAXE,"Sep 20, 2021",$274.17,$274.45,$227.35,$228.46,"$738,002",$0
30,WAXE,"Sep 19, 2021",$281.89,$282.88,$272.56,$274.15,"$78,930",$0
31,WAXE,"Sep 18, 2021",$283.27,$290.84,$279.95,$281.79,"$143,778",$0
32,WAXE,"Sep 17, 2021",$280.18,$284.18,$275.16,$283.10,"$320,703",$0
33,WAXE,"Sep 16, 2021",$293.06,$294.28,$276.77,$280.36,"$269,990",$0
34,WAXE,"Sep 15, 2021",$283.42,$295.65,$278.94,$292.78,"$270,380",$0
35,WAXE,"Sep 14, 2021",$276.71,$286.46,$271.93,$283.39,"$358,797",$0
36,WAXE,"Sep 13, 2021",$277.95,$278.67,$270.03,$276.74,"$2,749,605",$0
37,WAXE,"Sep 12, 2021",$283.79,$285.41,$274.45,$277.94,"$10,709,274",$0
38,WAXE,"Sep 11, 2021",$276.69,$285.68,$274.19,$283.84,"$12,646,149",$0
39,WAXE,"Sep 10, 2021",$273.83,$280.19,$270.31,$276.67,"$10,256,643",$0
40,WAXE,"Sep 09, 2021",$271.32,$279.95,$270.30,$273.84,"$11,052,584",$0
41,WAXE,"Sep 08, 2021",$275.85,$278.63,$268.74,$277.58,"$10,941,953",$0
42,WAXE,"Sep 07, 2021",$351.76,$352.88,$216.72,$275.86,"$10,557,666",$0
43,WAXE,"Sep 06, 2021",$349.23,$353.08,$347.51,$351.75,"$11,750,186",$0
44,WAXE,"Sep 05, 2021",$351.34,$353.92,$348.27,$349.24,"$12,728,647",$0
45,WAXE,"Sep 04, 2021",$352.79,$353.34,$348.08,$351.38,"$10,038,797",$0
46,WAXE,"Sep 03, 2021",$351.92,$354.45,$347.80,$352.80,"$12,286,178",$0
47,WAXE,"Sep 02, 2021",$351.25,$354.84,$347.16,$351.98,"$14,057,326",$0
48,WAXE,"Sep 01, 2021",$349.68,$352.70,$346.71,$351.23,"$12,782,983",$0
49,WAXE,"Aug 31, 2021",$391.37,$391.38,$346.24,$349.66,"$13,513,775",$0
50,WAXE,"Aug 30, 2021",$388.02,$391.75,$386.63,$391.33,"$13,710,018",$0
51,WAXE,"Aug 29, 2021",$388.35,$391.45,$383.93,$388.03,"$14,053,224",$0
52,WAXE,"Aug 28, 2021",$390.11,$392.50,$385.19,$388.59,"$10,095,518",$0
53,WAXE,"Aug 27, 2021",$374.10,$400.88,$368.38,$390.12,"$7,307,319",$0
54,WAXE,"Aug 26, 2021",$347.10,$393.33,$335.79,$373.49,"$6,136,533",$0
55,WAXE,"Aug 25, 2021",$333.60,$350.05,$292.95,$346.79,"$2,605,911",$0
56,WAXE,"Aug 24, 2021",$388.08,$429.83,$322.20,$333.63,"$2,418,904",$0
57,WAXE,"Aug 23, 2021",$185.90,$448.51,$183.73,$388.04,"$18,143,112",$0
58,WAXE,"Aug 22, 2021",$182.68,$186.73,$177.97,$185.84,"$176,044",$0
59,WAXE,"Aug 21, 2021",$181.56,$185.90,$177.91,$182.74,"$436,029",$0
60,WAXE,"Aug 20, 2021",$179.85,$183.58,$177.57,$181.46,"$236,494",$0
61,WAXE,"Aug 19, 2021",$171.37,$182.39,$165.50,$179.64,"$330,304",$0
62,WAXE,"Aug 18, 2021",$180.54,$181.52,$168.07,$171.44,"$263,669",$0
63,WAXE,"Aug 17, 2021",$185.90,$191.60,$177.25,$180.72,"$115,310",$0
64,WAXE,"Aug 16, 2021",$195.12,$195.48,$182.95,$185.83,"$344,940",$0
65,WAXE,"Aug 15, 2021",$185.37,$199.74,$181.66,$194.97,"$678,724",$0
66,WAXE,"Aug 14, 2021",$188.00,$189.59,$182.71,$185.27,"$81,558",$0
67,WAXE,"Aug 13, 2021",$177.14,$188.15,$176.82,$188.05,"$184,630",$0
68,WAXE,"Aug 12, 2021",$187.29,$195.71,$173.83,$177.10,"$763,597",$0
69,WAXE,"Aug 11, 2021",$183.70,$192.82,$180.38,$187.62,"$201,549",$0
70,WAXE,"Aug 10, 2021",$178.35,$183.67,$174.74,$183.62,"$195,754",$0
71,WAXE,"Aug 09, 2021",$175.21,$180.01,$166.64,$178.27,"$271,759",$0
72,WAXE,"Aug 08, 2021",$187.20,$187.25,$171.39,$175.33,"$236,149",$0
73,WAXE,"Aug 07, 2021",$176.81,$187.70,$175.63,$187.33,"$374,299",$0
74,WAXE,"Aug 06, 2021",$171.98,$178.06,$168.05,$176.79,"$163,668",$0
75,WAXE,"Aug 05, 2021",$168.97,$172.28,$159.00,$171.98,"$234,150",$0
76,WAXE,"Aug 04, 2021",$152.54,$169.48,$151.35,$168.98,"$324,177",$0
77,WAXE,"Aug 03, 2021",$154.03,$156.04,$148.12,$152.59,"$245,381",$0
78,WAXE,"Aug 02, 2021",$149.42,$155.08,$146.90,$153.95,"$196,966",$0
79,WAXE,"Aug 01, 2021",$157.41,$161.80,$148.14,$149.35,"$401,037",$0
80,WAXE,"Jul 31, 2021",$154.55,$158.24,$151.57,$157.51,"$169,402",$0
81,WAXE,"Jul 30, 2021",$153.45,$159.65,$145.64,$154.41,"$562,336",$0
82,WAXE,"Jul 29, 2021",$147.97,$155.12,$143.91,$153.52,"$374,043",$0
83,WAXE,"Jul 28, 2021",$155.00,$155.40,$145.29,$147.38,"$210,431",$0
84,WAXE,"Jul 27, 2021",$138.67,$188.30,$138.48,$154.82,"$2,138,409",$0
85,WAXE,"Jul 26, 2021",$136.70,$145.64,$134.85,$138.71,"$373,217",$0
86,WAXE,"Jul 25, 2021",$134.93,$137.36,$131.32,$136.68,"$147,208",$0
87,WAXE,"Jul 24, 2021",$128.22,$137.40,$128.22,$134.88,"$263,066",$0
88,WAXE,"Jul 23, 2021",$120.58,$128.19,$117.69,$128.19,"$723,108",$0
89,WAXE,"Jul 22, 2021",$117.65,$123.95,$115.46,$120.58,"$275,217",$0
90,WAXE,"Jul 21, 2021",$104.15,$118.45,$103.28,$117.70,"$274,490",$0
91,WAXE,"Jul 20, 2021",$114.55,$115.58,$103.11,$103.98,"$220,877",$0
92,WAXE,"Jul 19, 2021",$122.05,$123.92,$114.30,$114.56,"$74,085",$0
93,WAXE,"Jul 18, 2021",$122.95,$127.53,$119.81,$122.04,"$114,478",$0
94,WAXE,"Jul 17, 2021",$124.16,$124.71,$120.07,$122.94,"$50,461",$0
95,WAXE,"Jul 16, 2021",$128.32,$129.59,$120.96,$124.22,"$135,632",$0
96,WAXE,"Jul 15, 2021",$134.81,$136.45,$127.24,$128.39,"$348,808",$0
97,WAXE,"Jul 14, 2021",$128.14,$134.91,$119.05,$134.80,"$296,961",$0
98,WAXE,"Jul 13, 2021",$127.28,$128.42,$124.18,$128.03,"$135,492",$0
99,WAXE,"Jul 12, 2021",$132.31,$132.31,$124.09,$127.27,"$138,869",$0
100,WAXE,"Jul 11, 2021",$129.55,$133.64,$125.07,$132.33,"$126,038",$0
101,WAXE,"Jul 10, 2021",$130.59,$131.43,$125.57,$128.87,"$244,629",$0
102,WAXE,"Jul 09, 2021",$129.69,$130.73,$118.95,$130.57,"$293,302",$0
103,WAXE,"Jul 08, 2021",$139.95,$150.64,$128.08,$129.60,"$639,051",$0
104,WAXE,"Jul 07, 2021",$132.86,$144.22,$131.76,$139.94,"$266,034",$0
105,WAXE,"Jul 06, 2021",$134.81,$136.15,$130.17,$132.67,"$154,576",$0
106,WAXE,"Jul 05, 2021",$124.11,$139.84,$124.11,$134.85,"$781,662",$0
107,WAXE,"Jul 04, 2021",$116.97,$124.63,$115.51,$124.13,"$89,396",$0
108,WAXE,"Jul 03, 2021",$113.78,$116.94,$111.66,$116.94,"$70,015",$0
109,WAXE,"Jul 02, 2021",$114.83,$116.42,$109.48,$113.77,"$250,515",$0
110,WAXE,"Jul 01, 2021",$115.74,$118.41,$109.21,$114.87,"$285,864",$0
111,WAXE,"Jun 30, 2021",$106.58,$115.92,$105.74,$115.54,"$185,161",$0
112,WAXE,"Jun 29, 2021",$98.27,$111.05,$98.24,$106.60,"$358,584",$0
113,WAXE,"Jun 28, 2021",$96.92,$101.10,$93.39,$98.30,"$160,186",$0
114,WAXE,"Jun 27, 2021",$93.89,$97.11,$90.73,$97.10,"$105,062",$0
115,WAXE,"Jun 26, 2021",$90.78,$94.01,$88.32,$93.84,"$92,405",$0
116,WAXE,"Jun 25, 2021",$94.92,$99.56,$89.26,$90.83,"$261,555",$0
117,WAXE,"Jun 24, 2021",$92.18,$99.09,$89.61,$94.52,"$199,814",$0
118,WAXE,"Jun 23, 2021",$89.65,$96.02,$87.87,$94.45,"$334,319",$0
119,WAXE,"Jun 22, 2021",$115.54,$118.84,$80.10,$89.64,"$681,344",$0
120,WAXE,"Jun 21, 2021",$141.61,$142.35,$114.37,$115.55,"$279,510",$0
121,WAXE,"Jun 20, 2021",$136.07,$143.24,$133.04,$141.56,"$161,088",$0
122,WAXE,"Jun 19, 2021",$137.55,$143.88,$134.44,$135.98,"$176,143",$0
123,WAXE,"Jun 18, 2021",$135.79,$139.83,$127.39,$137.44,"$635,790",$0
124,WAXE,"Jun 17, 2021",$142.09,$147.84,$135.79,$135.79,"$237,371",$0
125,WAXE,"Jun 16, 2021",$150.45,$151.35,$141.81,$142.09,"$146,252",$0
126,WAXE,"Jun 15, 2021",$143.22,$151.50,$139.25,$148.66,"$577,322",$0
127,WAXE,"Jun 14, 2021",$136.33,$140.90,$133.68,$137.73,"$142,960",$0
128,WAXE,"Jun 13, 2021",$126.50,$137.82,$122.82,$136.23,"$138,952",$0
129,WAXE,"Jun 12, 2021",$125.77,$130.96,$121.59,$126.50,"$333,553",$0
130,WAXE,"Jun 11, 2021",$134.51,$135.26,$124.11,$125.72,"$152,996",$0
131,WAXE,"Jun 10, 2021",$131.76,$142.29,$124.87,$134.64,"$534,781",$0
132,WAXE,"Jun 09, 2021",$111.74,$132.70,$107.70,$132.03,"$729,527",$0
133,WAXE,"Jun 08, 2021",$115.43,$117.10,$103.85,$111.74,"$46,419",$0
134,WAXE,"Jun 07, 2021",$119.36,$125.50,$113.62,$115.60,"$121,661",$0
135,WAXE,"Jun 06, 2021",$115.75,$120.90,$115.75,$119.29,"$8,537",$0
136,WAXE,"Jun 05, 2021",$118.77,$124.68,$113.20,$116.13,"$20,998",$0
137,WAXE,"Jun 04, 2021",$127.10,$127.44,$113.03,$119.16,"$38,097",$0
138,WAXE,"Jun 03, 2021",$116.81,$127.97,$115.09,$127.08,"$121,901",$0
139,WAXE,"Jun 02, 2021",$113.37,$120.61,$110.24,$116.79,"$11,659",$0
140,WAXE,"Jun 01, 2021",$116.56,$117.49,$109.52,$113.38,"$2,859",$0
141,WAXE,"May 31, 2021",$105.84,$117.68,$101.08,$116.53,"$76,429",$0
142,WAXE,"May 30, 2021",$100.98,$109.57,$95.99,$105.85,"$17,027",$0
143,WAXE,"May 29, 2021",$106.41,$112.29,$96.05,$100.61,"$27,912",$0
144,WAXE,"May 28, 2021",$119.67,$120.53,$103.23,$106.51,"$21,170",$0
145,WAXE,"May 27, 2021",$126.76,$127.05,$116.93,$119.42,"$42,960",$0
146,WAXE,"May 26, 2021",$118.93,$128.08,$117.47,$126.77,"$31,602",$0
147,WAXE,"May 25, 2021",$116.13,$120.78,$106.17,$118.85,"$40,484",$0
148,WAXE,"May 24, 2021",$93.75,$117.02,$92.88,$116.01,"$21,419",$0
149,WAXE,"May 23, 2021",$109.70,$113.13,$77.76,$93.73,"$170,079",$0
150,WAXE,"May 22, 2021",$107.00,$117.51,$98.84,$109.82,"$1,222,646",$0
151,WAXE,"May 21, 2021",$123.08,$129.73,$94.48,$106.76,"$11,368",$0
152,WAXE,"May 20, 2021",$111.15,$132.90,$97.36,$123.43,"$25,706",$0
153,WAXE,"May 19, 2021",$148.39,$151.38,$91.69,$111.26,"$87,139",$0
154,WAXE,"May 18, 2021",$153.76,$168.70,$143.08,$148.39,"$280,031",$0
155,WAXE,"May 17, 2021",$168.50,$168.70,$147.67,$153.80,"$34,596",$0
156,WAXE,"May 16, 2021",$171.70,$183.48,$158.60,$168.27,"$6,385",$0
157,WAXE,"May 15, 2021",$193.66,$198.05,$171.75,$171.89,"$73,228",$0
158,WAXE,"May 14, 2021",$179.05,$197.21,$178.49,$194.04,"$90,660",$0
159,WAXE,"May 13, 2021",$203.55,$211.57,$171.38,$178.75,"$386,534",$0
160,WAXE,"May 12, 2021",$217.32,$229.93,$203.42,$205.37,"$18,623",$0
161,WAXE,"May 11, 2021",$211.44,$219.78,$197.08,$217.22,"$70,533",$0
162,WAXE,"May 10, 2021",$206.88,$236.72,$202.02,$210.88,"$89,492",$0
163,WAXE,"May 09, 2021",$218.17,$234.00,$200.67,$206.50,"$125,596",$0
164,WAXE,"May 08, 2021",$193.11,$222.39,$181.24,$217.83,"$67,821",$0
165,WAXE,"May 07, 2021",$192.36,$198.64,$186.28,$193.05,"$61,347",$0
166,WAXE,"May 06, 2021",$193.93,$197.17,$186.33,$192.54,"$23,197",$0
167,WAXE,"May 05, 2021",$202.91,$210.90,$181.62,$193.85,"$658,986",$0
168,WAXE,"May 04, 2021",$219.50,$223.83,$202.92,$202.92,"$115,966",$0
169,WAXE,"May 03, 2021",$191.91,$220.85,$187.62,$219.51,"$118,806",$0
170,WAXE,"May 02, 2021",$188.06,$225.55,$174.16,$188.08,"$302,188",$0
171,WAXE,"May 01, 2021",$176.82,$188.44,$175.40,$188.01,"$41,838",$0
172,WAXE,"Apr 30, 2021",$176.12,$178.61,$174.59,$176.84,"$51,123",$0
173,WAXE,"Apr 29, 2021",$183.73,$185.85,$171.95,$176.22,"$177,404",$0
174,WAXE,"Apr 28, 2021",$174.72,$185.26,$169.64,$183.73,"$151,072",$0
175,WAXE,"Apr 27, 2021",$168.19,$180.49,$167.04,$174.65,"$252,485",$0
176,WAXE,"Apr 26, 2021",$153.27,$168.73,$153.24,$168.20,"$31,737",$0
177,WAXE,"Apr 25, 2021",$145.75,$156.50,$143.10,$153.26,"$43,383",$0
178,WAXE,"Apr 24, 2021",$152.74,$152.95,$140.10,$145.78,"$99,601",$0
179,WAXE,"Apr 23, 2021",$175.60,$176.87,$138.42,$152.71,"$358,099",$0
180,WAXE,"Apr 22, 2021",$209.36,$221.03,$175.66,$175.66,"$1,953,586",$0
181,WAXE,"Apr 21, 2021",$208.19,$226.83,$205.02,$209.09,"$1,372,209",$0
182,WAXE,"Apr 20, 2021",$181.01,$216.52,$172.53,$207.59,"$1,182,522",$0
183,WAXE,"Apr 19, 2021",$185.74,$189.31,$174.83,$180.24,"$21,992",$0
184,WAXE,"Apr 18, 2021",$198.93,$200.45,$170.39,$185.61,"$44,995",$0
185,WAXE,"Apr 17, 2021",$195.86,$215.67,$194.68,$199.11,"$398,110",$0
186,WAXE,"Apr 16, 2021",$199.47,$202.97,$187.52,$195.77,"$58,116",$0
187,WAXE,"Apr 15, 2021",$181.84,$201.11,$180.95,$199.63,"$422,248",$0
188,WAXE,"Apr 14, 2021",$172.02,$182.72,$169.52,$181.82,"$102,998",$0
189,WAXE,"Apr 13, 2021",$156.89,$173.82,$156.88,$171.51,"$116,331",$0
190,WAXE,"Apr 12, 2021",$155.72,$158.23,$154.36,$156.85,"$65,984",$0
191,WAXE,"Apr 11, 2021",$154.92,$156.31,$152.53,$155.74,"$35,114",$0
192,WAXE,"Apr 10, 2021",$150.16,$159.00,$149.74,$154.90,"$35,216",$0
193,WAXE,"Apr 09, 2021",$147.13,$150.38,$146.81,$150.12,"$59,390",$0
194,WAXE,"Apr 08, 2021",$133.95,$147.25,$133.13,$147.16,"$136,745",$0
195,WAXE,"Apr 07, 2021",$143.07,$143.52,$128.58,$134.41,"$132,146",$0
196,WAXE,"Apr 06, 2021",$142.41,$145.61,$140.50,$143.08,"$83,767",$0
197,WAXE,"Apr 05, 2021",$145.78,$145.81,$137.27,$142.30,"$25,845",$0
198,WAXE,"Apr 04, 2021",$144.04,$146.99,$142.21,$145.93,"$38,741",$0
199,WAXE,"Apr 03, 2021",$167.23,$168.33,$143.94,$144.54,"$235,515",$0
200,WAXE,"Apr 02, 2021",$155.64,$168.65,$153.29,$166.80,"$131,893",$0
201,WAXE,"Apr 01, 2021",$151.45,$156.74,$149.27,$154.75,"$44,404",$0
202,WAXE,"Mar 31, 2021",$146.78,$153.58,$139.83,$151.82,"$84,428",$0
203,WAXE,"Mar 30, 2021",$147.49,$148.45,$145.27,$146.82,"$128,537",$0
204,WAXE,"Mar 29, 2021",$139.51,$162.60,$138.91,$147.48,"$78,445",$0
205,WAXE,"Mar 28, 2021",$141.99,$143.29,$137.24,$139.48,"$78,872",$0
206,WAXE,"Mar 27, 2021",$141.72,$143.36,$139.00,$141.98,"$38,979",$0
207,WAXE,"Mar 26, 2021",$134.71,$141.87,$134.71,$141.87,"$56,402",$0
208,WAXE,"Mar 25, 2021",$148.78,$152.83,$134.57,$134.76,"$212,407",$0
209,WAXE,"Mar 24, 2021",$135.57,$171.62,$133.49,$149.01,"$618,246",$0
210,WAXE,"Mar 23, 2021",$132.84,$137.59,$130.48,$135.65,"$307,217",$0
211,WAXE,"Mar 22, 2021",$123.98,$133.71,$121.89,$132.87,"$239,618",$0
212,WAXE,"Mar 21, 2021",$114.70,$125.20,$110.58,$123.60,"$455,979",$0
213,WAXE,"Mar 20, 2021",$116.08,$118.56,$114.75,$114.89,"$37,628",$0
214,WAXE,"Mar 19, 2021",$112.32,$117.96,$109.76,$116.01,"$40,985",$0
215,WAXE,"Mar 18, 2021",$112.77,$114.85,$111.08,$112.30,"$53,963",$0
216,WAXE,"Mar 17, 2021",$112.86,$114.58,$102.64,$112.75,"$1,057,025",$0
217,WAXE,"Mar 16, 2021",$108.90,$113.17,$104.13,$112.86,"$169,285",$0
218,WAXE,"Mar 15, 2021",$113.83,$114.91,$106.37,$108.90,"$35,774",$0
219,WAXE,"Mar 14, 2021",$113.87,$114.82,$107.38,$113.83,"$198,233",$0
220,WAXE,"Mar 13, 2021",$95.31,$129.71,$95.31,$113.86,"$929,683",$0
221,WAXE,"Mar 12, 2021",$95.01,$96.40,$92.69,$95.32,"$89,142",$0
222,WAXE,"Mar 11, 2021",$93.02,$95.89,$88.89,$95.01,"$82,326",$0
223,WAXE,"Mar 10, 2021",$94.68,$100.55,$91.78,$93.02,"$337,655",$0
224,WAXE,"Mar 09, 2021",$85.59,$97.03,$84.87,$94.68,"$464,886",$0
225,WAXE,"Mar 08, 2021",$80.92,$85.59,$76.58,$85.59,"$112,364",$0
226,WAXE,"Mar 07, 2021",$72.89,$81.07,$70.48,$80.93,"$384,635",$0
227,WAXE,"Mar 06, 2021",$67.17,$73.39,$65.84,$72.89,"$72,835",$0
228,WAXE,"Mar 05, 2021",$67.90,$67.90,$63.84,$67.17,"$27,774",$0
229,WAXE,"Mar 04, 2021",$70.18,$73.60,$66.73,$67.89,"$157,033",$0
230,WAXE,"Mar 03, 2021",$63.71,$72.29,$63.56,$70.18,"$73,280",$0
231,WAXE,"Mar 02, 2021",$66.35,$67.82,$62.44,$63.71,"$12,919",$0
232,WAXE,"Mar 01, 2021",$60.08,$66.35,$59.85,$66.35,"$9,165",$0
233,WAXE,"Feb 28, 2021",$61.06,$61.06,$54.36,$60.08,"$23,080",$0
234,WAXE,"Feb 27, 2021",$60.88,$64.48,$59.95,$61.06,"$23,349",$0
235,WAXE,"Feb 26, 2021",$63.77,$66.19,$59.92,$60.88,"$25,409",$0
236,WAXE,"Feb 25, 2021",$70.73,$72.03,$63.30,$63.77,"$38,941",$0
237,WAXE,"Feb 24, 2021",$68.06,$74.56,$65.90,$70.73,"$8,601",$0
238,WAXE,"Feb 23, 2021",$78.49,$78.70,$59.14,$68.06,"$35,867",$0
239,WAXE,"Feb 22, 2021",$85.61,$85.77,$71.92,$78.42,"$223,535",$0
240,WAXE,"Feb 21, 2021",$74.58,$85.71,$73.00,$85.62,"$313,800",$0
241,WAXE,"Feb 20, 2021",$73.31,$77.67,$72.51,$74.58,"$83,440",$0
242,WAXE,"Feb 19, 2021",$63.88,$73.37,$62.42,$73.31,"$407,722",$0
243,WAXE,"Feb 18, 2021",$60.35,$64.37,$60.34,$63.88,"$25,784",$0
244,WAXE,"Feb 17, 2021",$59.06,$61.11,$57.82,$60.35,"$80,152",$0
245,WAXE,"Feb 16, 2021",$53.57,$60.64,$52.97,$59.06,"$221,472",$0
246,WAXE,"Feb 15, 2021",$54.47,$55.57,$50.91,$53.57,"$40,635",$0
247,WAXE,"Feb 14, 2021",$54.08,$59.07,$54.07,$54.47,"$150,149",$0
248,WAXE,"Feb 13, 2021",$52.88,$54.28,$51.08,$54.08,"$58,462",$0
249,WAXE,"Feb 12, 2021",$50.60,$53.37,$49.50,$52.88,"$15,655",$0
250,WAXE,"Feb 11, 2021",$47.82,$50.94,$47.02,$50.60,"$33,326",$0
251,WAXE,"Feb 10, 2021",$48.60,$50.06,$46.25,$47.82,"$2,402",$0
252,WAXE,"Feb 09, 2021",$47.65,$49.73,$46.89,$48.60,"$4,836",$0
253,WAXE,"Feb 08, 2021",$44.37,$48.42,$43.16,$47.65,"$4,300",$0
254,WAXE,"Feb 07, 2021",$45.98,$46.19,$41.24,$44.37,"$2,681",$0
255,WAXE,"Feb 06, 2021",$46.80,$47.28,$44.97,$45.98,"$5,564",$0
256,WAXE,"Feb 05, 2021",$43.48,$47.79,$43.47,$46.80,$265,$0
257,WAXE,"Feb 04, 2021",$45.67,$46.52,$42.65,$43.48,"$6,978",$0
258,WAXE,"Feb 03, 2021",$41.01,$45.67,$40.66,$45.67,"$174,708",$0
259,WAXE,"Feb 02, 2021",$41.70,$42.52,$39.05,$41.01,"$187,192",$0
260,WAXE,"Feb 01, 2021",$40.14,$41.73,$38.83,$41.70,$983,$0
261,WAXE,"Jan 31, 2021",$42.22,$42.22,$39.32,$40.14,"$2,910",$0
262,WAXE,"Jan 30, 2021",$43.35,$43.88,$41.59,$42.22,"$17,144",$0
263,WAXE,"Jan 29, 2021",$40.01,$45.15,$38.40,$43.35,"$117,607",$0
264,WAXE,"Jan 28, 2021",$37.72,$40.73,$37.18,$40.01,"$4,688",$0
265,WAXE,"Jan 27, 2021",$41.25,$41.61,$36.91,$37.72,"$4,546",$0
266,WAXE,"Jan 26, 2021",$40.13,$41.72,$37.93,$41.25,"$2,347",$0
267,WAXE,"Jan 25, 2021",$42.35,$44.41,$39.54,$40.13,"$5,770",$0
268,WAXE,"Jan 24, 2021",$38.44,$42.35,$38.41,$42.35,"$20,373",$0
269,WAXE,"Jan 23, 2021",$40.43,$40.44,$37.64,$38.44,"$28,084",$0
270,WAXE,"Jan 22, 2021",$34.61,$41.69,$32.59,$40.43,"$32,460",$0
271,WAXE,"Jan 21, 2021",$42.44,$42.46,$34.21,$34.61,"$30,395",$0
272,WAXE,"Jan 20, 2021",$43.11,$43.74,$38.33,$42.44,"$9,498",$0
273,WAXE,"Jan 19, 2021",$39.88,$45.11,$39.82,$43.11,"$11,601",$0
274,WAXE,"Jan 18, 2021",$40.78,$41.17,$36.37,$39.88,"$65,453",$0
275,WAXE,"Jan 17, 2021",$42.28,$43.27,$39.21,$40.78,"$29,810",$0
276,WAXE,"Jan 16, 2021",$39.77,$45.89,$39.33,$42.28,"$57,399",$0
277,WAXE,"Jan 15, 2021",$39.72,$42.39,$37.38,$39.77,"$29,632",$0
278,WAXE,"Jan 14, 2021",$39.62,$42.38,$38.37,$39.72,"$44,891",$0
279,WAXE,"Jan 13, 2021",$35.80,$39.81,$34.26,$39.62,"$36,823",$0
280,WAXE,"Jan 12, 2021",$38.29,$39.92,$35.27,$35.81,"$71,557",$0
281,WAXE,"Jan 11, 2021",$38.98,$39.04,$28.47,$38.28,"$79,555",$0
282,WAXE,"Jan 10, 2021",$40.17,$41.99,$36.80,$38.98,"$8,072",$0
283,WAXE,"Jan 09, 2021",$39.35,$40.59,$37.79,$40.17,"$17,013",$0
284,WAXE,"Jan 08, 2021",$36.83,$41.18,$32.88,$39.35,"$41,358",$0
285,WAXE,"Jan 07, 2021",$39.12,$39.55,$36.47,$36.80,"$29,935",$0
286,WAXE,"Jan 06, 2021",$37.19,$39.23,$35.85,$39.13,"$16,064",$0
287,WAXE,"Jan 05, 2021",$36.30,$39.19,$33.91,$37.17,"$28,964",$0
288,WAXE,"Jan 04, 2021",$37.00,$42.61,$32.86,$36.30,"$25,629",$0
289,WAXE,"Jan 03, 2021",$36.70,$40.51,$34.88,$37.00,"$74,302",$0
290,WAXE,"Jan 02, 2021",$35.65,$37.76,$35.14,$36.70,"$10,498",$0
291,WAXE,"Jan 01, 2021",$35.33,$36.56,$35.09,$35.65,"$5,659",$0
292,WAXE,"Dec 31, 2020",$36.12,$36.26,$34.90,$35.33,"$8,151",$0
293,WAXE,"Dec 30, 2020",$36.24,$36.52,$35.27,$36.12,"$8,865",$0
