symbol,date,open,high,low,close,volume,marketCap
ASR,"Oct 22, 2021",$7.19,$7.33,$7.05,$7.22,"$8,607,609","$15,400,783"
ASR,"Oct 21, 2021",$7.52,$7.76,$7.17,$7.19,"$11,354,367","$15,345,362"
ASR,"Oct 20, 2021",$7.32,$7.55,$7.26,$7.52,"$8,834,030","$16,047,196"
ASR,"Oct 19, 2021",$7.30,$7.46,$7.25,$7.32,"$8,020,092","$15,606,572"
ASR,"Oct 18, 2021",$7.36,$7.70,$7.20,$7.30,"$8,564,727","$15,574,664"
ASR,"Oct 17, 2021",$7.48,$7.62,$7.27,$7.36,"$8,407,461","$15,700,211"
ASR,"Oct 16, 2021",$7.45,$7.59,$7.36,$7.48,"$7,786,036","$15,960,247"
ASR,"Oct 15, 2021",$7.91,$7.91,$7.36,$7.45,"$9,631,169","$15,898,867"
ASR,"Oct 14, 2021",$7.36,$8.43,$7.36,$7.91,"$15,267,218","$16,864,855"
ASR,"Oct 13, 2021",$7.32,$7.46,$7.15,$7.36,"$11,007,446","$15,704,067"
ASR,"Oct 12, 2021",$7.23,$7.43,$7.12,$7.32,"$12,944,590","$15,608,459"
ASR,"Oct 11, 2021",$7.34,$7.43,$7.12,$7.23,"$6,787,553","$15,413,247"
ASR,"Oct 10, 2021",$7.50,$7.59,$7.32,$7.34,"$9,111,212","$15,657,300"
ASR,"Oct 09, 2021",$7.38,$7.54,$7.37,$7.50,"$6,804,328","$15,997,872"
ASR,"Oct 08, 2021",$7.45,$7.62,$7.37,$7.38,"$10,082,553","$15,746,500"
ASR,"Oct 07, 2021",$7.52,$7.85,$7.31,$7.45,"$12,734,057","$15,891,156"
ASR,"Oct 06, 2021",$7.27,$7.74,$7.03,$7.53,"$12,730,238","$16,069,266"
ASR,"Oct 05, 2021",$7.19,$7.33,$7.18,$7.27,"$6,606,327","$15,509,542"
ASR,"Oct 04, 2021",$7.40,$7.40,$7.12,$7.19,"$8,120,771","$15,343,988"
ASR,"Oct 03, 2021",$7.41,$7.58,$7.29,$7.40,"$8,151,929","$15,782,475"
ASR,"Oct 02, 2021",$7.36,$7.65,$7.26,$7.43,"$9,963,657","$15,846,557"
ASR,"Oct 01, 2021",$7.20,$7.49,$7.14,$7.36,"$8,436,112","$15,707,014"
ASR,"Sep 30, 2021",$7.06,$7.34,$7.06,$7.20,"$9,669,935","$15,356,299"
ASR,"Sep 29, 2021",$7.15,$7.37,$6.96,$7.06,"$9,116,381","$15,070,793"
ASR,"Sep 28, 2021",$7.24,$7.49,$7.11,$7.14,"$11,676,984","$15,223,563"
ASR,"Sep 27, 2021",$7.27,$7.63,$7.21,$7.24,"$12,600,036","$15,446,536"
ASR,"Sep 26, 2021",$7.28,$7.49,$6.93,$7.25,"$9,713,583","$15,471,345"
ASR,"Sep 25, 2021",$7.38,$7.48,$7.18,$7.28,"$5,930,143","$15,530,000"
ASR,"Sep 24, 2021",$7.73,$7.86,$7.11,$7.38,"$10,825,661","$15,745,243"
ASR,"Sep 23, 2021",$7.59,$8.51,$7.49,$7.73,"$16,485,152","$16,480,071"
ASR,"Sep 22, 2021",$7.22,$7.93,$7.12,$7.59,"$11,837,303","$16,193,678"
ASR,"Sep 21, 2021",$6.94,$8.18,$6.66,$7.14,"$26,627,444","$15,222,854"
ASR,"Sep 20, 2021",$7.82,$7.82,$6.84,$6.94,"$10,135,260","$14,812,947"
ASR,"Sep 19, 2021",$8.28,$8.37,$7.77,$7.80,"$10,428,862","$16,633,039"
ASR,"Sep 18, 2021",$8.32,$8.71,$8.19,$8.28,"$11,469,817","$17,667,620"
ASR,"Sep 17, 2021",$8.64,$8.78,$8.31,$8.32,"$13,376,834","$17,750,429"
ASR,"Sep 16, 2021",$9.46,$11.02,$8.47,$8.65,"$38,684,224","$18,443,937"
ASR,"Sep 15, 2021",$7.72,$11.60,$7.57,$9.49,"$79,329,145","$19,302,895"
ASR,"Sep 14, 2021",$7.16,$8.13,$7.08,$7.71,"$14,132,996","$15,667,441"
ASR,"Sep 13, 2021",$7.44,$7.54,$7.00,$7.16,"$10,171,314","$14,553,736"
ASR,"Sep 12, 2021",$7.20,$7.53,$7.18,$7.44,"$8,554,891","$15,127,997"
ASR,"Sep 11, 2021",$7.28,$7.76,$7.17,$7.20,"$10,185,572","$14,648,132"
ASR,"Sep 10, 2021",$7.12,$8.12,$7.10,$7.30,"$14,980,897","$14,851,544"
ASR,"Sep 09, 2021",$7.05,$7.45,$6.99,$7.15,"$8,177,214","$14,528,886"
