,symbol,date,open,high,low,close,volume,marketCap
66,NDR,"Aug 14, 2021",$76.96,$77.91,$73.12,$74.15,"$7,503","$1,748,300"
67,NDR,"Aug 13, 2021",$47.00,$82.69,$46.88,$76.98,"$109,158","$1,814,978"
68,NDR,"Aug 12, 2021",$50.12,$51.06,$46.14,$47.07,"$4,074","$1,109,812"
69,NDR,"Aug 11, 2021",$52.53,$56.18,$49.08,$50.08,"$61,669","$1,180,667"
70,NDR,"Aug 10, 2021",$61.66,$61.84,$52.42,$52.51,"$30,365","$1,237,908"
71,NDR,"Aug 09, 2021",$56.91,$61.68,$55.12,$61.63,"$77,564","$1,453,036"
72,NDR,"Aug 08, 2021",$75.34,$75.72,$56.35,$56.89,"$45,337","$1,341,247"
73,NDR,"Aug 07, 2021",$58.34,$75.37,$58.11,$75.32,"$38,281","$1,775,801"
74,NDR,"Aug 06, 2021",$61.70,$64.91,$58.28,$58.33,"$22,981","$1,375,341"
75,NDR,"Aug 05, 2021",$61.18,$62.03,$54.16,$61.69,"$29,430","$1,454,522"
76,NDR,"Aug 04, 2021",$59.37,$62.29,$56.66,$61.19,"$15,633","$1,442,590"
77,NDR,"Aug 03, 2021",$63.50,$63.83,$55.22,$59.39,"$117,390","$1,400,205"
78,NDR,"Aug 02, 2021",$76.48,$76.48,$63.28,$63.46,"$46,043","$1,496,293"
79,NDR,"Aug 01, 2021",$93.63,$99.96,$75.82,$76.44,"$50,843","$1,802,267"
80,NDR,"Jul 31, 2021",$108.39,$108.94,$93.05,$93.69,"$41,890","$2,208,911"
81,NDR,"Jul 30, 2021",$87.77,$121.06,$87.77,$108.29,"$240,422","$2,553,163"
82,NDR,"Jul 29, 2021",$105.85,$117.17,$75.68,$87.81,"$223,280","$2,070,228"
83,NDR,"Jul 28, 2021",$39.56,$138.55,$36.08,$105.43,"$1,592,831","$2,485,653"
84,NDR,"Jul 27, 2021",$48.88,$52.04,$32.79,$39.52,"$153,117","$931,683"
85,NDR,"Jul 26, 2021",$75.44,$80.72,$48.87,$48.89,"$138,735","$1,152,693"
86,NDR,"Jul 25, 2021",$56.34,$93.54,$56.34,$75.43,"$659,009","$1,763,307"
87,NDR,"Jul 24, 2021",$18.91,$73.44,$18.81,$56.29,"$796,639","$1,315,947"
88,NDR,"Jul 23, 2021",$18.23,$18.90,$17.88,$18.90,"$2,775","$441,885"
89,NDR,"Jul 22, 2021",$16.06,$18.23,$15.91,$18.23,"$5,958","$426,091"
90,NDR,"Jul 21, 2021",$14.40,$16.17,$14.22,$16.06,$161,"$375,462"
91,NDR,"Jul 20, 2021",$16.64,$16.75,$13.91,$14.38,"$9,786","$336,132"
92,NDR,"Jul 19, 2021",$18.21,$18.31,$16.56,$16.64,"$3,291","$388,899"
93,NDR,"Jul 18, 2021",$20.05,$20.94,$18.08,$18.21,"$16,073","$425,694"
94,NDR,"Jul 17, 2021",$22.46,$22.62,$19.57,$20.05,"$15,549","$468,767"
95,NDR,"Jul 16, 2021",$25.46,$26.14,$22.44,$22.47,"$16,446","$525,359"
96,NDR,"Jul 15, 2021",$16.15,$25.70,$15.48,$25.48,"$69,800","$595,544"
97,NDR,"Jul 14, 2021",$15.80,$16.34,$15.19,$16.15,$219,"$377,449"
98,NDR,"Jul 13, 2021",$16.80,$16.80,$15.67,$15.79,$579,"$369,008"
99,NDR,"Jul 12, 2021",$17.83,$17.98,$16.61,$16.80,$106,"$392,633"
100,NDR,"Jul 11, 2021",$17.87,$18.16,$17.50,$17.83,"$1,121","$416,828"
101,NDR,"Jul 10, 2021",$18.07,$18.33,$17.50,$17.78,$53,"$415,657"
102,NDR,"Jul 09, 2021",$17.73,$18.29,$17.26,$18.07,$317,"$422,403"
103,NDR,"Jul 08, 2021",$19.40,$19.46,$17.59,$17.72,$957,"$414,208"
104,NDR,"Jul 07, 2021",$19.19,$20.02,$19.03,$19.39,"$7,008","$453,389"
105,NDR,"Jul 06, 2021",$18.27,$19.39,$18.25,$19.16,$21,"$447,892"
106,NDR,"Jul 05, 2021",$19.38,$19.39,$18.13,$18.28,$537,"$427,293"
107,NDR,"Jul 04, 2021",$18.53,$19.82,$18.29,$19.39,$10,"$453,200"
108,NDR,"Jul 03, 2021",$17.75,$18.55,$17.52,$18.53,$784,"$433,104"
109,NDR,"Jul 02, 2021",$17.64,$17.77,$16.78,$17.75,$489,"$414,991"
110,NDR,"Jul 01, 2021",$18.58,$18.58,$17.27,$17.64,"$1,108","$412,446"
111,NDR,"Jun 30, 2021",$17.89,$18.60,$17.18,$18.54,$522,"$433,481"
112,NDR,"Jun 29, 2021",$17.41,$18.47,$17.24,$17.89,"$1,515","$418,156"
113,NDR,"Jun 28, 2021",$16.71,$17.92,$16.61,$17.42,$673,"$407,141"
114,NDR,"Jun 27, 2021",$14.80,$16.74,$14.80,$16.74,"$9,937","$391,300"
115,NDR,"Jun 26, 2021",$14.27,$14.80,$13.52,$14.80,"$2,371","$345,883"
116,NDR,"Jun 25, 2021",$15.96,$16.17,$13.96,$14.28,"$2,262","$333,797"
117,NDR,"Jun 24, 2021",$16.44,$16.56,$15.80,$15.89,"$2,475","$371,411"
118,NDR,"Jun 23, 2021",$15.42,$16.78,$15.16,$16.16,"$8,346","$377,706"
119,NDR,"Jun 22, 2021",$15.57,$16.20,$14.02,$15.42,"$7,709","$360,384"
120,NDR,"Jun 21, 2021",$19.45,$19.52,$15.26,$15.57,"$6,744","$364,043"
121,NDR,"Jun 20, 2021",$18.92,$20.78,$17.89,$19.45,$347,"$454,603"
122,NDR,"Jun 19, 2021",$19.49,$19.84,$18.86,$18.91,$301,"$442,082"
123,NDR,"Jun 18, 2021",$20.72,$20.76,$18.83,$19.47,$646,"$455,247"
124,NDR,"Jun 17, 2021",$22.78,$24.23,$20.34,$20.72,"$19,581","$484,345"
125,NDR,"Jun 16, 2021",$23.67,$23.67,$22.31,$22.78,"$16,875","$532,468"
126,NDR,"Jun 15, 2021",$29.60,$30.07,$23.48,$27.67,"$7,290","$646,871"
127,NDR,"Jun 14, 2021",$28.88,$29.96,$28.43,$29.31,"$1,391","$685,212"
128,NDR,"Jun 13, 2021",$27.38,$29.32,$26.70,$28.85,"$2,145","$674,517"
129,NDR,"Jun 12, 2021",$26.97,$28.09,$26.17,$27.38,"$1,088","$640,071"
130,NDR,"Jun 11, 2021",$28.68,$28.86,$26.63,$26.96,$567,"$630,193"
131,NDR,"Jun 10, 2021",$31.39,$32.31,$27.80,$28.69,"$3,549","$670,586"
132,NDR,"Jun 09, 2021",$31.47,$32.24,$30.02,$31.45,"$3,106","$735,199"
133,NDR,"Jun 08, 2021",$33.94,$34.34,$29.11,$31.46,"$4,125","$735,533"
134,NDR,"Jun 07, 2021",$36.35,$39.16,$33.71,$34.00,"$11,744","$794,738"
135,NDR,"Jun 06, 2021",$36.35,$55.69,$35.88,$36.33,"$4,440","$849,374"
136,NDR,"Jun 05, 2021",$37.43,$39.14,$35.55,$36.47,$109,"$852,590"
137,NDR,"Jun 04, 2021",$40.03,$40.14,$35.74,$37.56,"$1,901","$877,926"
138,NDR,"Jun 03, 2021",$41.39,$42.71,$38.44,$40.03,"$57,856","$935,671"
139,NDR,"Jun 02, 2021",$41.89,$56.58,$40.65,$41.38,"$10,583","$967,364"
140,NDR,"Jun 01, 2021",$44.19,$44.55,$40.33,$41.89,"$2,822","$979,350"
141,NDR,"May 31, 2021",$39.18,$44.21,$37.42,$44.18,$673,"$1,032,763"
142,NDR,"May 30, 2021",$39.82,$49.88,$37.86,$39.23,"$6,639","$917,041"
143,NDR,"May 29, 2021",$46.60,$48.68,$37.81,$39.68,"$21,737","$927,561"
144,NDR,"May 28, 2021",$49.77,$50.15,$43.64,$46.64,"$29,228","$1,090,381"
145,NDR,"May 27, 2021",$52.23,$52.35,$48.20,$49.72,$174,"$1,162,282"
146,NDR,"May 26, 2021",$50.14,$53.66,$48.72,$52.23,"$5,217","$1,221,086"
147,NDR,"May 25, 2021",$43.02,$50.67,$40.90,$50.15,"$18,113","$1,172,345"
148,NDR,"May 24, 2021",$31.11,$43.17,$30.79,$43.03,"$13,016","$1,005,875"
149,NDR,"May 23, 2021",$44.39,$45.79,$25.48,$31.11,"$44,009","$727,266"
150,NDR,"May 22, 2021",$46.98,$48.15,$41.62,$44.45,"$5,099","$1,039,122"
151,NDR,"May 21, 2021",$63.55,$64.55,$46.08,$46.96,"$23,192","$1,097,751"
152,NDR,"May 20, 2021",$58.65,$68.82,$51.38,$63.73,"$8,995","$1,489,788"
153,NDR,"May 19, 2021",$79.33,$80.96,$48.43,$58.71,"$12,642","$1,372,446"
154,NDR,"May 18, 2021",$73.41,$83.20,$73.26,$79.37,"$9,613","$1,855,333"
155,NDR,"May 17, 2021",$81.00,$81.10,$64.23,$73.43,"$90,216","$1,716,591"
156,NDR,"May 16, 2021",$81.70,$87.80,$76.22,$80.89,"$4,333","$1,890,943"
157,NDR,"May 15, 2021",$89.19,$90.46,$81.72,$81.79,"$7,115","$1,911,944"
158,NDR,"May 14, 2021",$81.31,$90.88,$81.05,$89.37,"$2,922","$2,089,072"
159,NDR,"May 13, 2021",$90.47,$94.31,$77.01,$81.17,"$34,478","$1,897,515"
160,NDR,"May 12, 2021",$97.35,$102.99,$91.22,$91.28,"$2,028","$2,133,947"
161,NDR,"May 11, 2021",$96.90,$101.83,$90.75,$97.30,"$8,889","$2,273,194"
162,NDR,"May 10, 2021",$107.23,$122.21,$91.26,$96.64,"$33,951","$2,257,806"
163,NDR,"May 09, 2021",$105.55,$114.85,$97.96,$107.03,"$19,001","$2,500,488"
164,NDR,"May 08, 2021",$101.40,$117.07,$98.12,$105.39,"$57,551","$2,462,108"
165,NDR,"May 07, 2021",$104.36,$113.47,$92.09,$101.36,"$137,672","$2,368,109"
166,NDR,"May 06, 2021",$127.88,$128.25,$84.30,$104.39,"$323,189","$2,438,786"
167,NDR,"May 05, 2021",$175.55,$180.30,$123.53,$127.88,"$239,065","$2,987,523"
168,NDR,"May 04, 2021",$133.00,$221.02,$119.73,$175.57,"$476,322","$4,101,729"
169,NDR,"May 03, 2021",$98.87,$133.82,$96.66,$133.00,"$78,486","$3,107,320"
170,NDR,"May 02, 2021",$131.90,$132.13,$88.56,$96.89,"$111,179","$2,263,733"
171,NDR,"May 01, 2021",$130.70,$137.52,$129.07,$131.87,"$31,404","$3,080,744"
172,NDR,"Apr 30, 2021",$130.80,$135.14,$129.60,$130.72,"$26,685","$3,053,942"
173,NDR,"Apr 29, 2021",$136.19,$137.77,$130.56,$130.87,"$11,852","$3,057,506"
174,NDR,"Apr 28, 2021",$131.48,$140.57,$130.12,$136.19,"$34,411","$3,181,771"
175,NDR,"Apr 27, 2021",$126.52,$131.55,$124.13,$131.43,"$17,312","$3,070,605"
176,NDR,"Apr 26, 2021",$118.05,$128.07,$118.03,$126.45,"$12,442","$2,954,292"
177,NDR,"Apr 25, 2021",$120.53,$123.39,$112.04,$118.04,"$17,020","$2,757,840"
178,NDR,"Apr 24, 2021",$138.05,$138.22,$120.52,$120.52,"$17,273","$2,815,574"
179,NDR,"Apr 23, 2021",$161.05,$162.26,$123.64,$137.99,"$67,654","$3,223,930"
180,NDR,"Apr 22, 2021",$147.75,$186.64,$144.89,$161.10,"$106,746","$3,763,773"
181,NDR,"Apr 21, 2021",$146.87,$154.72,$140.84,$147.56,"$5,385","$3,447,397"
182,NDR,"Apr 20, 2021",$143.55,$149.87,$126.27,$146.45,"$73,284","$3,421,536"
183,NDR,"Apr 19, 2021",$151.22,$153.62,$138.96,$142.93,"$6,626","$3,339,235"
184,NDR,"Apr 18, 2021",$175.48,$176.82,$139.64,$151.12,"$45,896","$3,530,564"
185,NDR,"Apr 17, 2021",$187.05,$196.10,$169.83,$175.64,"$18,040","$4,103,455"
186,NDR,"Apr 16, 2021",$191.04,$193.08,$168.79,$186.97,"$77,028","$4,368,143"
187,NDR,"Apr 15, 2021",$193.61,$197.17,$184.65,$191.19,"$23,607","$4,466,661"
188,NDR,"Apr 14, 2021",$184.21,$194.54,$183.52,$193.59,"$10,634","$4,522,807"
189,NDR,"Apr 13, 2021",$187.70,$198.83,$182.15,$183.67,"$33,417","$4,291,043"
190,NDR,"Apr 12, 2021",$170.46,$194.17,$166.03,$186.43,"$87,744","$4,355,566"
191,NDR,"Apr 11, 2021",$192.77,$195.61,$168.71,$170.49,"$83,793","$3,983,224"
192,NDR,"Apr 10, 2021",$197.27,$206.35,$189.54,$192.74,"$16,853","$4,502,835"
193,NDR,"Apr 09, 2021",$196.40,$206.97,$195.49,$197.23,"$28,651","$4,607,950"
194,NDR,"Apr 08, 2021",$173.34,$197.84,$171.67,$196.43,"$106,538","$4,589,237"
195,NDR,"Apr 07, 2021",$193.29,$202.41,$166.73,$173.93,"$60,549","$4,063,496"
196,NDR,"Apr 06, 2021",$198.56,$203.03,$187.60,$193.30,"$42,384","$4,516,012"
197,NDR,"Apr 05, 2021",$204.96,$205.49,$193.46,$198.42,"$16,662","$4,635,548"
198,NDR,"Apr 04, 2021",$197.20,$222.45,$189.14,$205.17,"$176,637","$4,793,439"
199,NDR,"Apr 03, 2021",$221.71,$224.76,$197.34,$197.86,"$54,487","$4,622,671"
200,NDR,"Apr 02, 2021",$215.66,$223.78,$214.49,$221.15,"$66,939","$5,163,631"
201,NDR,"Apr 01, 2021",$242.22,$246.07,$212.93,$214.43,"$55,594","$5,006,797"
202,NDR,"Mar 31, 2021",$229.20,$246.08,$212.61,$242.81,"$160,651","$5,605,620"
203,NDR,"Mar 30, 2021",$247.36,$255.97,$227.48,$229.26,"$165,830","$5,292,800"
204,NDR,"Mar 29, 2021",$251.06,$283.25,$247.25,$247.35,"$37,718","$5,710,421"
205,NDR,"Mar 28, 2021",$235.69,$265.13,$233.30,$251.02,"$112,139","$5,795,312"
206,NDR,"Mar 27, 2021",$238.16,$242.49,$233.32,$235.69,"$24,268","$5,441,255"
207,NDR,"Mar 26, 2021",$222.44,$238.40,$220.87,$238.40,"$81,824","$5,453,186"
208,NDR,"Mar 25, 2021",$252.89,$253.33,$217.95,$222.52,"$180,665","$5,090,028"
209,NDR,"Mar 24, 2021",$290.01,$298.05,$253.03,$253.28,"$37,578","$5,793,660"
210,NDR,"Mar 23, 2021",$282.03,$298.27,$279.69,$290.19,"$60,244","$6,633,737"
211,NDR,"Mar 22, 2021",$366.42,$366.42,$276.01,$282.10,"$130,912","$6,448,932"
212,NDR,"Mar 21, 2021",$291.26,$403.35,$285.84,$365.33,"$692,314","$8,351,542"
213,NDR,"Mar 20, 2021",$322.84,$335.93,$291.33,$291.73,"$421,371","$6,669,071"
214,NDR,"Mar 19, 2021",$279.98,$358.73,$273.61,$322.62,"$218,722","$7,375,156"
215,NDR,"Mar 18, 2021",$362.84,$365.06,$277.25,$279.95,"$195,060","$6,399,578"
216,NDR,"Mar 17, 2021",$390.06,$391.74,$357.20,$362.77,"$96,007","$8,292,904"
217,NDR,"Mar 16, 2021",$415.05,$430.29,$368.97,$390.06,"$282,948","$8,916,757"
218,NDR,"Mar 15, 2021",$317.16,$468.03,$317.16,$415.06,"$1,138,369","$9,488,341"
219,NDR,"Mar 14, 2021",$279.67,$318.87,$262.99,$317.15,"$129,729","$7,250,154"
220,NDR,"Mar 13, 2021",$292.26,$303.36,$275.79,$279.66,"$110,121","$6,393,160"
221,NDR,"Mar 12, 2021",$314.85,$316.07,$281.12,$292.30,"$48,078","$6,681,899"
222,NDR,"Mar 11, 2021",$333.42,$333.43,$313.33,$314.85,"$55,080","$7,197,528"
223,NDR,"Mar 10, 2021",$328.40,$361.81,$286.51,$333.42,"$418,811","$7,594,035"
224,NDR,"Mar 09, 2021",$293.84,$350.19,$265.42,$328.40,"$579,771","$7,479,654"
225,NDR,"Mar 08, 2021",$248.17,$303.54,$241.57,$293.82,"$454,150","$6,692,137"
226,NDR,"Mar 07, 2021",$234.99,$273.51,$212.33,$248.18,"$287,158","$5,652,662"
227,NDR,"Mar 06, 2021",$226.20,$283.81,$212.88,$235.00,"$319,503","$5,352,334"
228,NDR,"Mar 05, 2021",$202.59,$236.70,$187.22,$226.20,"$192,099","$5,151,858"
229,NDR,"Mar 04, 2021",$177.97,$216.86,$172.54,$202.59,"$210,992","$4,614,105"
230,NDR,"Mar 03, 2021",$184.02,$194.46,$163.79,$177.98,"$194,713","$4,046,309"
231,NDR,"Mar 02, 2021",$296.71,$311.85,$180.62,$184.03,"$314,465","$4,006,280"
232,NDR,"Mar 01, 2021",$163.88,$316.62,$157.48,$296.70,"$630,892","$6,459,225"
233,NDR,"Feb 28, 2021",$171.26,$171.26,$130.54,$163.88,"$175,447","$3,567,709"
234,NDR,"Feb 27, 2021",$145.78,$187.35,$145.78,$171.26,"$262,101","$3,728,339"
235,NDR,"Feb 26, 2021",$151.09,$160.38,$137.22,$145.79,"$60,695","$3,173,827"
236,NDR,"Feb 25, 2021",$169.29,$182.97,$139.30,$151.10,"$209,699","$3,289,505"
237,NDR,"Feb 24, 2021",$119.26,$194.95,$115.48,$169.30,"$215,445","$3,685,582"
238,NDR,"Feb 23, 2021",$156.30,$156.72,$104.09,$119.27,"$56,587","$2,596,400"
239,NDR,"Feb 22, 2021",$198.84,$199.20,$142.95,$156.16,"$116,806","$3,399,526"
240,NDR,"Feb 21, 2021",$180.57,$204.67,$177.60,$198.85,"$99,493","$4,328,958"
241,NDR,"Feb 20, 2021",$227.01,$227.01,$176.54,$180.57,"$87,666","$3,931,062"
242,NDR,"Feb 19, 2021",$167.68,$227.28,$167.68,$227.00,"$308,691","$4,941,750"
243,NDR,"Feb 18, 2021",$134.84,$175.13,$121.75,$167.68,"$208,112","$3,650,320"
244,NDR,"Feb 17, 2021",$176.15,$187.95,$134.28,$134.84,"$314,845","$2,935,387"
245,NDR,"Feb 16, 2021",$152.74,$223.31,$142.53,$176.14,"$724,059","$3,834,625"
246,NDR,"Feb 15, 2021",$93.10,$154.57,$93.01,$152.73,"$353,542","$3,324,922"
247,NDR,"Feb 14, 2021",$91.12,$104.80,$70.55,$93.10,"$401,310","$2,026,683"
248,NDR,"Feb 13, 2021",$53.63,$91.25,$52.23,$91.12,"$196,135","$1,983,590"
249,NDR,"Feb 12, 2021",$48.06,$54.12,$47.05,$53.63,"$22,166","$1,167,476"
250,NDR,"Feb 11, 2021",$51.68,$51.68,$46.86,$48.06,"$13,446","$1,046,305"
251,NDR,"Feb 10, 2021",$51.99,$54.82,$50.69,$51.68,"$23,217","$1,125,022"
252,NDR,"Feb 09, 2021",$59.06,$61.34,$45.93,$51.99,"$70,851","$1,131,861"
253,NDR,"Feb 08, 2021",$42.90,$68.54,$41.02,$59.06,"$108,221","$1,285,628"
254,NDR,"Feb 07, 2021",$42.34,$42.90,$38.48,$42.90,"$26,635","$933,978"
255,NDR,"Feb 06, 2021",$45.55,$47.72,$41.03,$42.34,"$20,490","$921,720"
256,NDR,"Feb 05, 2021",$38.56,$46.62,$38.55,$45.55,"$20,688","$991,546"
257,NDR,"Feb 04, 2021",$42.33,$43.15,$37.09,$38.56,"$22,482","$839,378"
258,NDR,"Feb 03, 2021",$40.27,$42.46,$38.62,$42.33,"$16,178","$921,583"
259,NDR,"Feb 02, 2021",$33.00,$40.83,$33.00,$40.27,"$18,579","$876,644"
260,NDR,"Feb 01, 2021",$35.44,$35.87,$30.39,$33.00,"$26,823","$718,380"
261,NDR,"Jan 31, 2021",$44.90,$45.22,$35.23,$35.44,"$22,136","$771,599"
262,NDR,"Jan 30, 2021",$45.60,$46.29,$43.20,$44.90,"$8,478","$977,471"
263,NDR,"Jan 29, 2021",$46.83,$48.92,$42.64,$45.60,"$16,838","$992,614"
264,NDR,"Jan 28, 2021",$46.84,$48.50,$43.36,$45.69,"$44,569","$994,681"
265,NDR,"Jan 27, 2021",$58.52,$66.99,$46.60,$46.85,"$142,680","$1,019,857"
266,NDR,"Jan 26, 2021",$24.60,$85.02,$24.45,$58.52,"$848,789",$0
267,NDR,"Jan 25, 2021",$24.49,$26.68,$24.29,$24.60,"$36,759",$0
268,NDR,"Jan 24, 2021",$20.75,$24.49,$19.56,$24.49,"$22,743",$0
269,NDR,"Jan 23, 2021",$21.00,$21.53,$20.29,$20.75,"$3,013",$0
270,NDR,"Jan 22, 2021",$18.90,$21.97,$17.79,$21.00,"$2,675",$0
271,NDR,"Jan 21, 2021",$22.27,$24.92,$18.88,$18.90,"$38,169",$0
272,NDR,"Jan 20, 2021",$26.04,$27.29,$21.23,$22.27,"$26,618",$0
273,NDR,"Jan 19, 2021",$25.88,$27.99,$24.11,$26.04,"$33,707",$0
274,NDR,"Jan 18, 2021",$26.69,$26.95,$25.06,$25.88,"$4,100",$0
275,NDR,"Jan 17, 2021",$27.60,$27.96,$25.89,$26.69,"$6,724",$0
276,NDR,"Jan 16, 2021",$27.06,$29.34,$26.67,$27.60,"$2,446",$0
277,NDR,"Jan 15, 2021",$30.08,$30.95,$25.08,$27.06,"$8,056",$0
278,NDR,"Jan 14, 2021",$24.71,$30.70,$24.38,$30.08,"$45,064",$0
279,NDR,"Jan 13, 2021",$20.60,$24.83,$19.76,$24.71,"$9,967",$0
