symbol,date,open,high,low,close,volume,marketCap
BSL,"Oct 29, 2021",$0.001093,$0.001476,$0.001058,$0.001231,"$631,434",$0
BSL,"Oct 28, 2021",$0.00094,$0.001148,$0.0009274,$0.001093,"$721,941",$0
BSL,"Oct 27, 2021",$0.0009884,$0.001116,$0.0009374,$0.0009405,"$605,199",$0
BSL,"Oct 26, 2021",$0.001014,$0.001055,$0.0009683,$0.0009885,"$510,293",$0
BSL,"Oct 25, 2021",$0.001088,$0.001088,$0.000969,$0.001013,"$534,713",$0
BSL,"Oct 24, 2021",$0.001167,$0.001167,$0.001067,$0.001089,"$539,875",$0
BSL,"Oct 23, 2021",$0.0013,$0.001329,$0.001165,$0.001167,"$536,792",$0
BSL,"Oct 22, 2021",$0.001139,$0.001346,$0.001094,$0.0013,"$597,040",$0
BSL,"Oct 21, 2021",$0.001187,$0.001187,$0.00109,$0.00114,"$559,914",$0
BSL,"Oct 20, 2021",$0.001226,$0.001239,$0.001098,$0.001186,"$572,000",$0
BSL,"Oct 19, 2021",$0.00135,$0.00135,$0.001192,$0.001226,"$530,595",$0
BSL,"Oct 18, 2021",$0.001326,$0.001366,$0.001204,$0.00135,"$654,964",$0
BSL,"Oct 17, 2021",$0.00136,$0.001418,$0.001278,$0.001326,"$625,904",$0
BSL,"Oct 16, 2021",$0.001377,$0.001561,$0.00133,$0.00136,"$656,294",$0
BSL,"Oct 15, 2021",$0.001198,$0.001466,$0.001101,$0.001377,"$724,730",$0
BSL,"Oct 14, 2021",$0.001013,$0.001533,$0.0009129,$0.001199,"$713,766",$0
BSL,"Oct 13, 2021",$0.0008312,$0.001263,$0.0008312,$0.001013,"$698,371",$0
BSL,"Oct 12, 2021",$0.0009493,$0.0009555,$0.000761,$0.0008308,"$645,154",$0
BSL,"Oct 11, 2021",$0.001015,$0.001033,$0.0009088,$0.0009494,"$559,637",$0
BSL,"Oct 10, 2021",$0.001068,$0.001144,$0.001007,$0.001015,"$486,703",$0
BSL,"Oct 09, 2021",$0.001024,$0.001076,$0.000961,$0.001068,"$530,613",$0
BSL,"Oct 08, 2021",$0.001081,$0.001253,$0.001024,$0.001024,"$462,675",$0
BSL,"Oct 07, 2021",$0.0008931,$0.001085,$0.0008926,$0.001081,"$543,504",$0
BSL,"Oct 06, 2021",$0.000782,$0.0008937,$0.000687,$0.0008931,"$614,572",$0
BSL,"Oct 05, 2021",$0.0008273,$0.0008515,$0.0007659,$0.000782,"$458,267",$0
BSL,"Oct 04, 2021",$0.0008254,$0.0008534,$0.0007673,$0.0008273,"$493,828",$0
BSL,"Oct 03, 2021",$0.001019,$0.00108,$0.0008254,$0.0008254,"$414,439",$0
BSL,"Oct 02, 2021",$0.0009478,$0.001099,$0.0009162,$0.001019,"$533,882",$0
BSL,"Oct 01, 2021",$0.0009298,$0.0009478,$0.0009216,$0.0009477,"$495,434",$0
BSL,"Sep 30, 2021",$0.0009352,$0.0009419,$0.0009136,$0.0009298,"$492,768",$0
BSL,"Sep 29, 2021",$0.0009855,$0.001007,$0.0009152,$0.0009353,"$479,001",$0
BSL,"Sep 28, 2021",$0.001096,$0.001096,$0.000977,$0.0009857,"$508,842",$0
BSL,"Sep 27, 2021",$0.001098,$0.001356,$0.001077,$0.001096,"$560,749",$0
BSL,"Sep 26, 2021",$0.0009909,$0.0011,$0.000976,$0.001098,"$535,093",$0
BSL,"Sep 25, 2021",$0.001023,$0.001102,$0.0009598,$0.0009909,"$488,254",$0
