symbol,date,open,high,low,close,volume,marketCap
MI,"Oct 29, 2021",$0.005534,$0.005644,$0.004919,$0.005001,"$110,931",$0
MI,"Oct 28, 2021",$0.00829,$0.008322,$0.003982,$0.005535,"$141,064",$0
MI,"Oct 27, 2021",$0.01009,$0.0135,$0.008291,$0.008291,"$94,072",$0
MI,"Oct 26, 2021",$0.0134,$0.01345,$0.009958,$0.0101,"$153,466",$0
MI,"Oct 25, 2021",$0.02199,$0.02202,$0.01257,$0.0134,"$305,984",$0
MI,"Oct 24, 2021",$0.0112,$0.02479,$0.01115,$0.02199,"$346,337",$0
MI,"Oct 23, 2021",$0.01652,$0.01674,$0.009751,$0.0112,"$433,933",$0
MI,"Oct 22, 2021",$0.02313,$0.02711,$0.01534,$0.01652,"$653,396",$0
MI,"Oct 21, 2021",$0.03036,$0.03305,$0.01457,$0.02315,"$737,448",$0
MI,"Oct 20, 2021",$0.03677,$0.03906,$0.02987,$0.03033,"$772,006",$0
