symbol,date,open,high,low,close,volume,marketCap
VOW,"Oct 29, 2021",$0.4445,$0.5005,$0.4445,$0.4999,"$108,505",$0
VOW,"Oct 28, 2021",$0.4496,$0.4496,$0.4396,$0.4444,"$108,031",$0
VOW,"Oct 27, 2021",$0.4565,$0.4582,$0.4453,$0.4496,"$119,023",$0
VOW,"Oct 26, 2021",$0.4558,$0.4637,$0.4555,$0.4565,"$129,825",$0
VOW,"Oct 25, 2021",$0.4359,$0.4572,$0.4347,$0.4558,"$128,802",$0
VOW,"Oct 24, 2021",$0.4531,$0.4542,$0.4359,$0.4359,"$172,600",$0
VOW,"Oct 23, 2021",$0.439,$0.4532,$0.4366,$0.4531,"$273,104",$0
VOW,"Oct 22, 2021",$0.4453,$0.4532,$0.4337,$0.439,"$246,014",$0
VOW,"Oct 21, 2021",$0.4375,$0.4458,$0.4368,$0.4453,"$203,557",$0
VOW,"Oct 20, 2021",$0.3548,$0.4379,$0.3547,$0.4375,"$261,007",$0
VOW,"Oct 19, 2021",$0.4211,$0.4218,$0.3504,$0.3549,"$279,753",$0
VOW,"Oct 18, 2021",$0.4231,$0.4271,$0.4111,$0.4211,"$239,877",$0
VOW,"Oct 17, 2021",$0.4085,$0.4325,$0.4046,$0.4231,"$232,153",$0
VOW,"Oct 16, 2021",$0.4212,$0.4323,$0.4085,$0.4085,"$291,909",$0
VOW,"Oct 15, 2021",$0.3749,$0.4231,$0.3693,$0.4212,"$267,951",$0
VOW,"Oct 14, 2021",$0.3505,$0.3752,$0.3501,$0.3749,"$186,362",$0
VOW,"Oct 13, 2021",$0.3462,$0.3506,$0.3401,$0.3505,"$146,423",$0
VOW,"Oct 12, 2021",$0.3468,$0.3481,$0.3407,$0.3461,"$217,888",$0
VOW,"Oct 11, 2021",$0.3435,$0.3564,$0.3429,$0.3468,"$230,611",$0
VOW,"Oct 10, 2021",$0.3362,$0.3527,$0.3357,$0.3435,"$230,340",$0
VOW,"Oct 09, 2021",$0.3323,$0.3373,$0.3275,$0.3363,"$152,491",$0
VOW,"Oct 08, 2021",$0.3179,$0.3325,$0.3131,$0.3323,"$95,834",$0
VOW,"Oct 07, 2021",$0.2871,$0.3189,$0.2763,$0.3178,"$110,093",$0
VOW,"Oct 06, 2021",$0.2799,$0.3103,$0.2718,$0.2871,"$179,208",$0
VOW,"Oct 05, 2021",$0.2923,$0.3128,$0.2746,$0.2799,"$94,780",$0
VOW,"Oct 04, 2021",$0.2756,$0.3076,$0.2753,$0.2923,"$147,298",$0
VOW,"Oct 03, 2021",$0.2771,$0.2774,$0.2756,$0.2756,"$185,155",$0
VOW,"Oct 02, 2021",$0.2732,$0.299,$0.2731,$0.2771,"$194,107",$0
VOW,"Oct 01, 2021",$0.2742,$0.2749,$0.2721,$0.2732,"$140,941",$0
VOW,"Sep 30, 2021",$0.2696,$0.2742,$0.2631,$0.2742,"$68,241",$0
VOW,"Sep 29, 2021",$0.2591,$0.2726,$0.2589,$0.2696,"$97,295",$0
VOW,"Sep 28, 2021",$0.2631,$0.2634,$0.2524,$0.2592,"$171,491",$0
VOW,"Sep 27, 2021",$0.2187,$0.2758,$0.2186,$0.2631,"$176,263",$0
VOW,"Sep 26, 2021",$0.2064,$0.2209,$0.2064,$0.2187,"$131,985",$0
VOW,"Sep 25, 2021",$0.2018,$0.2067,$0.2013,$0.2064,"$143,152",$0
VOW,"Sep 24, 2021",$0.1796,$0.2035,$0.1787,$0.2018,"$129,417",$0
VOW,"Sep 23, 2021",$0.1769,$0.1799,$0.1759,$0.1796,"$119,045",$0
VOW,"Sep 22, 2021",$0.173,$0.178,$0.1667,$0.1769,"$120,585",$0
VOW,"Sep 21, 2021",$0.171,$0.1731,$0.1498,$0.173,"$117,125",$0
VOW,"Sep 20, 2021",$0.1681,$0.1711,$0.1679,$0.171,"$117,425",$0
VOW,"Sep 19, 2021",$0.1673,$0.1805,$0.1663,$0.1681,"$117,223",$0
VOW,"Sep 18, 2021",$0.1745,$0.1785,$0.163,$0.1673,"$119,389",$0
VOW,"Sep 17, 2021",$0.1875,$0.2178,$0.1547,$0.1745,"$150,127",$0
VOW,"Sep 16, 2021",$0.1692,$0.1878,$0.1691,$0.1875,"$127,434",$0
VOW,"Sep 15, 2021",$0.1642,$0.1692,$0.1638,$0.1691,"$107,325",$0
VOW,"Sep 14, 2021",$0.1549,$0.165,$0.1542,$0.1642,"$113,450",$0
VOW,"Sep 13, 2021",$0.1682,$0.1692,$0.1497,$0.1549,"$121,588",$0
VOW,"Sep 12, 2021",$0.1664,$0.1695,$0.1661,$0.1682,"$99,837",$0
VOW,"Sep 11, 2021",$0.1647,$0.1697,$0.1632,$0.1664,"$115,816",$0
VOW,"Sep 10, 2021",$0.1609,$0.1647,$0.1602,$0.1647,"$94,469",$0
VOW,"Sep 09, 2021",$0.1591,$0.1627,$0.1561,$0.1609,"$77,550",$0
VOW,"Sep 08, 2021",$0.1563,$0.1591,$0.1548,$0.1591,"$71,713",$0
VOW,"Sep 07, 2021",$0.149,$0.1644,$0.1486,$0.1563,"$75,628",$0
VOW,"Sep 06, 2021",$0.1491,$0.1491,$0.1491,$0.1491,"$1,577",$0
