,symbol,date,open,high,low,close,volume,marketCap
0,DONUT,"Oct 19, 2021",$0.008269,$0.008398,$0.007851,$0.008015,"$6,545","$964,699"
1,DONUT,"Oct 18, 2021",$0.008756,$0.009081,$0.007645,$0.008269,"$18,826","$995,201"
2,DONUT,"Oct 17, 2021",$0.008215,$0.008766,$0.008012,$0.008752,"$7,061","$1,053,378"
3,DONUT,"Oct 16, 2021",$0.00917,$0.01038,$0.007316,$0.008215,"$15,887","$988,761"
4,DONUT,"Oct 15, 2021",$0.009828,$0.01016,$0.008737,$0.009165,"$6,182","$1,103,006"
5,DONUT,"Oct 14, 2021",$0.007844,$0.01125,$0.007601,$0.009831,"$8,276","$1,183,244"
6,DONUT,"Oct 13, 2021",$0.007722,$0.007844,$0.007445,$0.007844,"$3,133","$944,078"
7,DONUT,"Oct 12, 2021",$0.006865,$0.008212,$0.006431,$0.007721,"$4,696","$929,244"
8,DONUT,"Oct 11, 2021",$0.0078,$0.00807,$0.0065,$0.006865,"$3,961","$826,279"
9,DONUT,"Oct 10, 2021",$0.007727,$0.007996,$0.00739,$0.007801,"$4,814","$938,940"
10,DONUT,"Oct 09, 2021",$0.007963,$0.008034,$0.007576,$0.007733,"$8,457","$930,714"
11,DONUT,"Oct 08, 2021",$0.008024,$0.008146,$0.007536,$0.007964,"$5,527","$958,531"
12,DONUT,"Oct 07, 2021",$0.007797,$0.008274,$0.007476,$0.008033,"$34,842","$966,789"
13,DONUT,"Oct 06, 2021",$0.007358,$0.007793,$0.0065,$0.007793,"$9,459","$937,982"
14,DONUT,"Oct 05, 2021",$0.006993,$0.007706,$0.006985,$0.007365,"$6,199","$886,428"
15,DONUT,"Oct 04, 2021",$0.007711,$0.007729,$0.006638,$0.006992,"$7,296","$841,509"
16,DONUT,"Oct 03, 2021",$0.007154,$0.007891,$0.007061,$0.007708,"$26,619","$927,671"
17,DONUT,"Oct 02, 2021",$0.007061,$0.007622,$0.007008,$0.007161,"$6,037","$861,877"
18,DONUT,"Oct 01, 2021",$0.006848,$0.007197,$0.006234,$0.007061,"$4,876","$849,813"
19,DONUT,"Sep 30, 2021",$0.006308,$0.006977,$0.006297,$0.006848,"$3,439","$824,253"
20,DONUT,"Sep 29, 2021",$0.007839,$0.00818,$0.006248,$0.006313,"$11,863","$759,865"
21,DONUT,"Sep 28, 2021",$0.007844,$0.008202,$0.006269,$0.00784,"$3,550","$943,549"
22,DONUT,"Sep 27, 2021",$0.008006,$0.008483,$0.005196,$0.007844,"$32,229","$944,072"
23,DONUT,"Sep 26, 2021",$0.007569,$0.008061,$0.007135,$0.008009,"$6,384","$963,873"
24,DONUT,"Sep 25, 2021",$0.008736,$0.009346,$0.006892,$0.00757,"$29,946","$911,120"
25,DONUT,"Sep 24, 2021",$0.009293,$0.009317,$0.008379,$0.008736,"$5,348","$1,051,398"
26,DONUT,"Sep 23, 2021",$0.009251,$0.00944,$0.009175,$0.009293,"$5,522","$1,118,493"
27,DONUT,"Sep 22, 2021",$0.008447,$0.009257,$0.008447,$0.009251,"$4,706","$1,113,393"
28,DONUT,"Sep 21, 2021",$0.008203,$0.00921,$0.008012,$0.008448,"$4,959","$1,016,760"
