,symbol,date,open,high,low,close,volume,marketCap
0,BOS,"Oct 20, 2021",$0.001228,$0.001231,$0.001128,$0.001196,"$1,080",$0
1,BOS,"Oct 19, 2021",$0.001224,$0.001234,$0.001194,$0.001228,"$1,025",$0
2,BOS,"Oct 18, 2021",$0.001262,$0.001278,$0.001133,$0.001224,"$1,220",$0
3,BOS,"Oct 17, 2021",$0.001249,$0.00128,$0.001197,$0.001262,$919,$0
4,BOS,"Oct 16, 2021",$0.001083,$0.001263,$0.001051,$0.001249,$847,$0
5,BOS,"Oct 15, 2021",$0.001084,$0.001126,$0.001048,$0.001083,$979,$0
6,BOS,"Oct 14, 2021",$0.001093,$0.00126,$0.001053,$0.001084,$726,$0
7,BOS,"Oct 13, 2021",$0.00109,$0.001263,$0.001082,$0.001093,$672,$0
8,BOS,"Oct 12, 2021",$0.001146,$0.00124,$0.001074,$0.00109,$690,$0
9,BOS,"Oct 11, 2021",$0.001201,$0.00124,$0.00108,$0.001146,$781,$0
10,BOS,"Oct 10, 2021",$0.001157,$0.001224,$0.001104,$0.001201,"$1,072",$0
11,BOS,"Oct 09, 2021",$0.001103,$0.001234,$0.001101,$0.001157,$735,$0
12,BOS,"Oct 08, 2021",$0.001141,$0.001152,$0.001101,$0.001103,$993,$0
13,BOS,"Oct 07, 2021",$0.001165,$0.001201,$0.001103,$0.001141,$939,$0
14,BOS,"Oct 06, 2021",$0.001127,$0.001168,$0.001102,$0.001165,$996,$0
15,BOS,"Oct 05, 2021",$0.001111,$0.00115,$0.001101,$0.001127,$938,$0
16,BOS,"Oct 04, 2021",$0.001223,$0.001231,$0.001111,$0.001111,"$1,088",$0
17,BOS,"Oct 03, 2021",$0.001134,$0.001231,$0.001101,$0.001223,"$1,146",$0
18,BOS,"Oct 02, 2021",$0.001121,$0.00128,$0.001102,$0.001135,"$1,381",$0
19,BOS,"Oct 01, 2021",$0.001183,$0.001187,$0.001101,$0.001121,$972,$0
20,BOS,"Sep 30, 2021",$0.00113,$0.001199,$0.001102,$0.001183,"$1,168",$0
21,BOS,"Sep 29, 2021",$0.00116,$0.001163,$0.001105,$0.00113,"$1,138",$0
22,BOS,"Sep 28, 2021",$0.001117,$0.001207,$0.001102,$0.00116,"$1,216",$0
23,BOS,"Sep 27, 2021",$0.001131,$0.001184,$0.001101,$0.001117,"$1,020",$0
24,BOS,"Sep 26, 2021",$0.001089,$0.001193,$0.001073,$0.001131,"$1,444",$0
25,BOS,"Sep 25, 2021",$0.001087,$0.001117,$0.001061,$0.001089,$993,$0
26,BOS,"Sep 24, 2021",$0.001059,$0.001185,$0.001048,$0.001088,$952,$0
27,BOS,"Sep 23, 2021",$0.001051,$0.001113,$0.001018,$0.001059,"$1,003",$0
28,BOS,"Sep 22, 2021",$0.001025,$0.001268,$0.001022,$0.001051,$771,$0
29,BOS,"Sep 21, 2021",$0.001278,$0.001279,$0.001025,$0.001026,$483,$0
30,BOS,"Sep 20, 2021",$0.001146,$0.001286,$0.001104,$0.001278,$773,$0
31,BOS,"Sep 19, 2021",$0.00117,$0.001263,$0.001113,$0.001146,"$1,342",$0
32,BOS,"Sep 18, 2021",$0.001181,$0.001199,$0.001091,$0.00117,"$1,243",$0
33,BOS,"Sep 17, 2021",$0.001157,$0.001197,$0.001078,$0.001181,"$1,227",$0
34,BOS,"Sep 16, 2021",$0.001163,$0.0012,$0.001108,$0.001157,$620,$0
35,BOS,"Sep 15, 2021",$0.001073,$0.0012,$0.001066,$0.001163,"$2,352",$0
36,BOS,"Sep 14, 2021",$0.001181,$0.001227,$0.001066,$0.001073,$378,$0
37,BOS,"Sep 13, 2021",$0.001447,$0.0015,$0.001158,$0.001181,"$2,490",$0
38,BOS,"Sep 12, 2021",$0.001493,$0.00153,$0.001017,$0.001447,"$3,172",$0
39,BOS,"Sep 11, 2021",$0.001456,$0.001515,$0.001343,$0.001493,"$1,734",$0
40,BOS,"Sep 10, 2021",$0.00141,$0.00153,$0.001391,$0.001456,"$1,533",$0
41,BOS,"Sep 09, 2021",$0.001493,$0.001522,$0.001339,$0.00141,"$1,577",$0
42,BOS,"Sep 08, 2021",$0.001494,$0.001583,$0.00131,$0.001496,"$1,562",$0
43,BOS,"Sep 07, 2021",$0.001502,$0.001645,$0.001195,$0.001494,"$1,994",$0
44,BOS,"Sep 06, 2021",$0.001663,$0.001726,$0.001475,$0.001502,"$2,013",$0
45,BOS,"Sep 05, 2021",$0.001411,$0.001778,$0.001386,$0.001663,"$1,892",$0
46,BOS,"Sep 04, 2021",$0.001604,$0.001854,$0.001404,$0.001412,"$1,673",$0
47,BOS,"Sep 03, 2021",$0.001374,$0.001604,$0.001218,$0.001604,"$1,975",$0
48,BOS,"Sep 02, 2021",$0.001595,$0.001698,$0.001323,$0.001374,"$1,769",$0
49,BOS,"Sep 01, 2021",$0.001406,$0.001644,$0.001262,$0.00159,"$2,503",$0
50,BOS,"Aug 31, 2021",$0.001356,$0.001609,$0.001233,$0.001406,"$1,910",$0
51,BOS,"Aug 30, 2021",$0.001642,$0.001642,$0.001247,$0.001356,"$1,222",$0
52,BOS,"Aug 29, 2021",$0.001241,$0.001671,$0.001223,$0.001642,"$1,821",$0
53,BOS,"Aug 28, 2021",$0.001206,$0.001257,$0.001206,$0.001241,"$1,454",$0
54,BOS,"Aug 27, 2021",$0.00119,$0.001245,$0.001173,$0.00121,"$1,056",$0
55,BOS,"Aug 26, 2021",$0.001249,$0.001276,$0.001166,$0.00119,"$1,474",$0
56,BOS,"Aug 25, 2021",$0.001482,$0.001482,$0.001099,$0.001248,"$1,167",$0
57,BOS,"Aug 24, 2021",$0.001492,$0.001493,$0.001208,$0.001482,"$1,154",$0
58,BOS,"Aug 23, 2021",$0.001552,$0.001562,$0.001428,$0.001492,"$1,460",$0
59,BOS,"Aug 22, 2021",$0.001622,$0.001624,$0.001241,$0.001552,"$1,575",$0
60,BOS,"Aug 21, 2021",$0.0016,$0.001631,$0.001483,$0.001622,"$1,838",$0
61,BOS,"Aug 20, 2021",$0.001514,$0.00163,$0.00145,$0.0016,"$2,056",$0
62,BOS,"Aug 19, 2021",$0.00143,$0.00163,$0.00142,$0.001514,"$1,612",$0
63,BOS,"Aug 18, 2021",$0.00118,$0.001434,$0.001152,$0.00143,"$1,733",$0
64,BOS,"Aug 17, 2021",$0.001269,$0.001292,$0.0011,$0.00118,"$1,522",$0
