symbol,date,open,high,low,close,volume,marketCap
ICP,"Oct 29, 2021",$43.23,$45.86,$42.77,$45.22,"$358,070,698","$7,887,814,995"
ICP,"Oct 28, 2021",$40.65,$44.19,$40.61,$43.15,"$436,789,695","$7,525,154,391"
ICP,"Oct 27, 2021",$46.82,$47.90,$38.54,$40.78,"$674,946,185","$7,111,014,480"
ICP,"Oct 26, 2021",$48.67,$51.70,$46.18,$46.72,"$585,629,231","$8,145,485,871"
ICP,"Oct 25, 2021",$43.36,$49.26,$43.15,$48.88,"$401,920,151","$8,521,681,256"
ICP,"Oct 24, 2021",$45.47,$45.49,$42.29,$43.40,"$213,358,145","$7,564,903,341"
ICP,"Oct 23, 2021",$45.00,$46.15,$44.11,$45.48,"$184,315,856","$7,926,319,648"
ICP,"Oct 22, 2021",$44.65,$46.31,$43.91,$44.98,"$249,100,146","$7,840,460,858"
ICP,"Oct 21, 2021",$46.90,$48.41,$44.46,$44.64,"$423,794,815","$7,767,004,943"
ICP,"Oct 20, 2021",$43.78,$48.03,$43.39,$46.87,"$355,224,326","$8,153,743,330"
ICP,"Oct 19, 2021",$43.85,$45.36,$43.01,$43.75,"$249,237,055","$7,609,081,165"
ICP,"Oct 18, 2021",$44.10,$44.52,$42.17,$43.81,"$255,813,892","$7,618,492,679"
ICP,"Oct 17, 2021",$45.91,$46.81,$42.07,$44.10,"$334,587,984","$7,666,440,231"
ICP,"Oct 16, 2021",$43.08,$47.34,$42.90,$45.91,"$537,091,098","$7,979,812,113"
ICP,"Oct 15, 2021",$42.84,$44.24,$41.38,$43.06,"$438,154,846","$7,485,550,935"
ICP,"Oct 14, 2021",$43.14,$45.39,$42.36,$42.76,"$372,001,372","$7,430,641,724"
ICP,"Oct 13, 2021",$43.17,$44.28,$40.42,$43.19,"$349,649,831","$7,505,600,666"
ICP,"Oct 12, 2021",$45.08,$45.08,$40.79,$43.12,"$381,633,207","$7,489,086,499"
ICP,"Oct 11, 2021",$44.99,$47.03,$43.37,$45.12,"$318,779,849","$7,539,813,228"
ICP,"Oct 10, 2021",$49.50,$49.51,$44.20,$45.08,"$339,629,059","$7,533,485,264"
ICP,"Oct 09, 2021",$49.18,$51.73,$48.59,$49.56,"$304,111,332","$8,281,656,563"
ICP,"Oct 08, 2021",$50.92,$52.19,$48.81,$49.27,"$445,440,099","$8,233,511,876"
ICP,"Oct 07, 2021",$52.77,$54.39,$50.81,$51.00,"$436,247,605","$8,521,405,924"
ICP,"Oct 06, 2021",$54.46,$56.85,$50.52,$52.81,"$464,615,051","$8,824,442,283"
ICP,"Oct 05, 2021",$48.95,$57.12,$48.30,$54.43,"$701,132,389","$9,093,738,962"
ICP,"Oct 04, 2021",$50.31,$50.31,$47.07,$48.93,"$257,350,164","$8,173,724,049"
ICP,"Oct 03, 2021",$49.57,$51.44,$48.22,$50.27,"$247,333,964","$8,367,621,356"
ICP,"Oct 02, 2021",$51.67,$52.46,$49.07,$49.70,"$273,722,021","$8,272,741,640"
ICP,"Oct 01, 2021",$45.10,$52.39,$44.86,$51.84,"$359,994,201","$8,628,932,255"
ICP,"Sep 30, 2021",$44.48,$45.58,$43.51,$45.11,"$226,478,197","$7,507,988,195"
ICP,"Sep 29, 2021",$40.91,$45.78,$40.64,$44.50,"$281,995,995","$7,403,414,753"
ICP,"Sep 28, 2021",$42.51,$43.84,$40.80,$40.95,"$191,234,537","$6,810,591,940"
ICP,"Sep 27, 2021",$43.78,$46.62,$42.44,$42.48,"$275,052,606","$7,065,065,677"
ICP,"Sep 26, 2021",$45.83,$45.98,$39.58,$43.67,"$365,376,501","$7,114,098,918"
ICP,"Sep 25, 2021",$46.14,$47.13,$44.11,$45.77,"$203,585,019","$7,454,928,926"
ICP,"Sep 24, 2021",$50.59,$51.44,$42.34,$46.10,"$406,754,079","$7,508,628,328"
ICP,"Sep 23, 2021",$49.89,$52.13,$48.87,$50.62,"$283,554,317","$8,245,039,117"
ICP,"Sep 22, 2021",$44.67,$51.74,$44.12,$49.97,"$312,689,924","$8,139,920,429"
ICP,"Sep 21, 2021",$47.56,$50.09,$42.28,$44.74,"$363,309,653","$7,288,177,472"
ICP,"Sep 20, 2021",$57.18,$57.30,$45.86,$47.20,"$468,669,119","$7,688,648,229"
ICP,"Sep 19, 2021",$58.57,$58.77,$56.24,$57.19,"$191,755,819","$9,314,914,504"
