symbol,date,open,high,low,close,volume,marketCap
VAL,"Oct 29, 2021",$0.248,$0.2589,$0.2447,$0.2569,$0,$0
VAL,"Oct 28, 2021",$0.2542,$0.2563,$0.2444,$0.248,$0,$0
VAL,"Oct 27, 2021",$0.2257,$0.2819,$0.2201,$0.2542,$0,$0
VAL,"Oct 26, 2021",$0.2263,$0.2362,$0.2236,$0.2257,$0,$0
VAL,"Oct 25, 2021",$0.257,$0.2638,$0.2,$0.2263,$0,$0
VAL,"Oct 24, 2021",$0.2311,$0.2588,$0.2269,$0.257,$0,$0
VAL,"Oct 23, 2021",$0.322,$0.322,$0.225,$0.2311,$0,$0
VAL,"Oct 22, 2021",$0.2739,$0.322,$0.24,$0.322,$0,$0
VAL,"Oct 21, 2021",$0.2567,$0.3587,$0.1869,$0.2739,$0,$0
VAL,"Oct 20, 2021",$0.273,$0.2803,$0.2148,$0.2567,$0,$0
VAL,"Oct 19, 2021",$0.3158,$0.3279,$0.2541,$0.273,$0,$0
VAL,"Oct 18, 2021",$0.3006,$0.3159,$0.2662,$0.3158,$0,$0
VAL,"Oct 17, 2021",$0.2917,$0.3096,$0.2866,$0.3006,$0,$0
VAL,"Oct 16, 2021",$0.3161,$0.3355,$0.2579,$0.2917,$0,$0
VAL,"Oct 15, 2021",$0.3401,$0.3563,$0.3042,$0.3161,$0,$0
VAL,"Oct 14, 2021",$0.3501,$0.3662,$0.3372,$0.3401,$0,$0
VAL,"Oct 13, 2021",$0.3609,$0.3718,$0.3369,$0.3501,$0,$0
VAL,"Oct 12, 2021",$0.3749,$0.3848,$0.3461,$0.3609,$0,$0
VAL,"Oct 11, 2021",$0.3903,$0.4093,$0.3639,$0.3748,$0,$0
VAL,"Oct 10, 2021",$0.4109,$0.4151,$0.3821,$0.3903,$0,$0
VAL,"Oct 09, 2021",$0.4199,$0.42,$0.3837,$0.411,$0,$0
VAL,"Oct 08, 2021",$0.3919,$0.42,$0.3815,$0.4199,$0,$0
VAL,"Oct 07, 2021",$0.3772,$0.4112,$0.3751,$0.3919,$0,$0
VAL,"Oct 06, 2021",$0.4051,$0.4195,$0.3752,$0.3773,$0,$0
VAL,"Oct 05, 2021",$0.4156,$0.4216,$0.3938,$0.4051,$0,$0
VAL,"Oct 04, 2021",$0.4043,$0.4295,$0.3907,$0.4156,$0,$0
VAL,"Oct 03, 2021",$0.4328,$0.4328,$0.3814,$0.4043,$0,$0
