symbol,date,open,high,low,close,volume,marketCap
BNOX,"Oct 29, 2021",$0.5887,$0.5982,$0.585,$0.588,"$125,715",$0
BNOX,"Oct 28, 2021",$0.5831,$0.5985,$0.5823,$0.5887,"$147,421",$0
BNOX,"Oct 27, 2021",$0.5832,$0.5855,$0.5819,$0.5831,"$137,481",$0
BNOX,"Oct 26, 2021",$0.5833,$0.5851,$0.5817,$0.5832,"$116,281",$0
BNOX,"Oct 25, 2021",$0.5828,$0.5854,$0.5818,$0.5834,"$128,372",$0
BNOX,"Oct 24, 2021",$0.5829,$0.5854,$0.5818,$0.5829,"$137,671",$0
BNOX,"Oct 23, 2021",$0.5837,$0.5852,$0.582,$0.5829,"$109,885",$0
BNOX,"Oct 22, 2021",$0.5824,$0.5851,$0.5819,$0.5837,"$158,890",$0
BNOX,"Oct 21, 2021",$0.5827,$0.585,$0.5818,$0.5824,"$124,742",$0
BNOX,"Oct 20, 2021",$0.5831,$0.5852,$0.582,$0.5826,"$123,748",$0
BNOX,"Oct 19, 2021",$0.5841,$0.5851,$0.5818,$0.5831,"$143,065",$0
BNOX,"Oct 18, 2021",$0.5824,$0.5851,$0.5818,$0.5841,"$136,182",$0
BNOX,"Oct 17, 2021",$0.5827,$0.5849,$0.5819,$0.5824,"$128,099",$0
BNOX,"Oct 16, 2021",$0.5816,$0.5843,$0.5816,$0.5827,"$132,126",$0
BNOX,"Oct 15, 2021",$0.5834,$0.585,$0.5816,$0.5816,"$148,433",$0
BNOX,"Oct 14, 2021",$0.5829,$0.5849,$0.5819,$0.5834,"$121,428",$0
BNOX,"Oct 13, 2021",$0.5757,$0.5852,$0.5741,$0.5829,"$140,405",$0
BNOX,"Oct 12, 2021",$0.5775,$0.585,$0.5742,$0.5756,"$150,294",$0
BNOX,"Oct 11, 2021",$0.5766,$0.585,$0.5741,$0.5775,"$139,824",$0
BNOX,"Oct 10, 2021",$0.5814,$0.5848,$0.5741,$0.5765,"$114,771",$0
BNOX,"Oct 09, 2021",$0.5817,$0.585,$0.5742,$0.5815,"$121,272",$0
BNOX,"Oct 08, 2021",$0.5779,$0.5851,$0.5741,$0.5816,"$117,938",$0
BNOX,"Oct 07, 2021",$0.5801,$0.585,$0.5741,$0.5779,"$133,181",$0
BNOX,"Oct 06, 2021",$0.5822,$0.5848,$0.5743,$0.5801,"$125,357",$0
BNOX,"Oct 05, 2021",$0.5803,$0.5849,$0.574,$0.5822,"$124,339",$0
BNOX,"Oct 04, 2021",$0.58,$0.5847,$0.5741,$0.5803,"$120,510",$0
BNOX,"Oct 03, 2021",$0.5763,$0.585,$0.5743,$0.58,"$119,261",$0
BNOX,"Oct 02, 2021",$0.5757,$0.5851,$0.5744,$0.5763,"$122,047",$0
BNOX,"Oct 01, 2021",$0.5831,$0.5851,$0.5669,$0.5757,"$152,950",$0
BNOX,"Sep 30, 2021",$0.581,$0.5844,$0.5665,$0.5831,"$95,960",$0
BNOX,"Sep 29, 2021",$0.5768,$0.5852,$0.5688,$0.581,"$122,704",$0
BNOX,"Sep 28, 2021",$0.5739,$0.5852,$0.569,$0.5768,"$109,880",$0
BNOX,"Sep 27, 2021",$0.5729,$0.5855,$0.5694,$0.5739,"$104,109",$0
BNOX,"Sep 26, 2021",$0.5764,$0.5884,$0.5695,$0.5729,"$129,211",$0
BNOX,"Sep 25, 2021",$0.5848,$0.5886,$0.5693,$0.5764,"$152,966",$0
BNOX,"Sep 24, 2021",$0.5848,$0.5887,$0.5692,$0.5848,"$132,581",$0
BNOX,"Sep 23, 2021",$0.5789,$0.5892,$0.5693,$0.5848,"$123,126",$0
BNOX,"Sep 22, 2021",$0.5858,$0.589,$0.569,$0.5789,"$113,408",$0
BNOX,"Sep 21, 2021",$0.5756,$0.5886,$0.5689,$0.5857,"$143,895",$0
BNOX,"Sep 20, 2021",$0.5756,$0.5887,$0.574,$0.5756,"$134,342",$0
BNOX,"Sep 19, 2021",$0.576,$0.5891,$0.5716,$0.5755,"$130,652",$0
BNOX,"Sep 18, 2021",$0.5775,$0.589,$0.5724,$0.576,"$105,173",$0
BNOX,"Sep 17, 2021",$0.587,$0.589,$0.5728,$0.5775,"$130,260",$0
BNOX,"Sep 16, 2021",$0.5804,$0.589,$0.573,$0.5869,"$135,619",$0
BNOX,"Sep 15, 2021",$0.5876,$0.5885,$0.5726,$0.5803,"$117,032",$0
BNOX,"Sep 14, 2021",$0.5736,$0.589,$0.5729,$0.5876,"$100,078",$0
BNOX,"Sep 13, 2021",$0.5758,$0.5888,$0.5726,$0.5737,"$113,472",$0
BNOX,"Sep 12, 2021",$0.5748,$0.5888,$0.5726,$0.5758,"$112,816",$0
BNOX,"Sep 11, 2021",$0.5746,$0.5984,$0.5726,$0.5748,"$122,257",$0
BNOX,"Sep 10, 2021",$0.5852,$0.6005,$0.5727,$0.5745,"$152,349",$0
BNOX,"Sep 09, 2021",$0.5993,$0.6015,$0.5823,$0.5852,"$114,408",$0
BNOX,"Sep 08, 2021",$0.5941,$0.6003,$0.5828,$0.5889,"$126,161",$0
BNOX,"Sep 07, 2021",$0.6178,$0.6204,$0.5935,$0.5942,"$136,165",$0
BNOX,"Sep 06, 2021",$0.6198,$0.6201,$0.6172,$0.6178,"$134,527",$0
BNOX,"Sep 05, 2021",$0.6192,$0.6203,$0.6175,$0.6198,"$140,751",$0
BNOX,"Sep 04, 2021",$0.5972,$0.6202,$0.5898,$0.6193,"$108,980",$0
BNOX,"Sep 03, 2021",$0.5905,$0.5999,$0.5898,$0.5972,"$125,253",$0
BNOX,"Sep 02, 2021",$0.595,$0.5998,$0.5896,$0.5905,"$123,011",$0
BNOX,"Sep 01, 2021",$0.5945,$0.5997,$0.5898,$0.5945,"$126,424",$0
BNOX,"Aug 31, 2021",$0.5996,$0.6,$0.5898,$0.5944,"$131,321",$0
BNOX,"Aug 30, 2021",$0.5915,$0.6001,$0.5901,$0.5996,"$130,144",$0
BNOX,"Aug 29, 2021",$0.5973,$0.6002,$0.59,$0.5921,"$137,857",$0
BNOX,"Aug 28, 2021",$0.5934,$0.6,$0.5896,$0.5971,"$133,411",$0
BNOX,"Aug 27, 2021",$0.5902,$0.6002,$0.5897,$0.5923,"$101,665",$0
BNOX,"Aug 26, 2021",$0.5952,$0.5998,$0.5897,$0.5902,"$128,346",$0
BNOX,"Aug 25, 2021",$0.5914,$0.5995,$0.5897,$0.5953,"$141,207",$0
BNOX,"Aug 24, 2021",$0.5991,$0.6,$0.5897,$0.5914,"$149,051",$0
BNOX,"Aug 23, 2021",$0.5949,$0.6,$0.5897,$0.5991,"$141,626",$0
BNOX,"Aug 22, 2021",$0.5991,$0.6003,$0.5897,$0.5949,"$144,160",$0
BNOX,"Aug 21, 2021",$0.5949,$0.6,$0.5897,$0.5991,"$147,325",$0
BNOX,"Aug 20, 2021",$0.5957,$0.5998,$0.5895,$0.5948,"$118,850",$0
BNOX,"Aug 19, 2021",$0.5929,$0.5997,$0.5894,$0.5957,"$135,852",$0
BNOX,"Aug 18, 2021",$0.5969,$0.6001,$0.5896,$0.5929,"$137,886",$0
BNOX,"Aug 17, 2021",$0.5971,$0.6001,$0.5951,$0.5969,"$173,421",$0
BNOX,"Aug 16, 2021",$0.5965,$0.6003,$0.5951,$0.5971,"$144,483",$0
BNOX,"Aug 15, 2021",$0.5973,$0.6005,$0.5954,$0.5965,"$116,783",$0
BNOX,"Aug 14, 2021",$0.5988,$0.6002,$0.5953,$0.5974,"$128,822",$0
BNOX,"Aug 13, 2021",$0.5972,$0.6003,$0.5952,$0.5987,"$116,744",$0
BNOX,"Aug 12, 2021",$0.5968,$0.6002,$0.5952,$0.5972,"$131,905",$0
BNOX,"Aug 11, 2021",$0.5974,$0.6005,$0.5952,$0.5968,"$130,264",$0
BNOX,"Aug 10, 2021",$0.5967,$0.5995,$0.595,$0.5974,"$137,454",$0
BNOX,"Aug 09, 2021",$0.596,$0.5994,$0.5951,$0.5967,"$157,883",$0
BNOX,"Aug 08, 2021",$0.5956,$0.5993,$0.5951,$0.596,"$119,615",$0
BNOX,"Aug 07, 2021",$0.5987,$0.5995,$0.5953,$0.5957,"$128,238",$0
BNOX,"Aug 06, 2021",$0.599,$0.5994,$0.5983,$0.5987,"$132,426",$0
BNOX,"Aug 05, 2021",$0.5985,$0.5995,$0.5981,$0.5989,"$133,118",$0
BNOX,"Aug 04, 2021",$0.5989,$0.5994,$0.5982,$0.5985,"$136,890",$0
BNOX,"Aug 03, 2021",$0.5991,$0.6001,$0.5984,$0.5989,"$143,158",$0
BNOX,"Aug 02, 2021",$0.5965,$0.6001,$0.5831,$0.5991,"$105,043",$0
BNOX,"Aug 01, 2021",$0.5931,$0.5999,$0.5831,$0.5965,"$154,525",$0
BNOX,"Jul 31, 2021",$0.5977,$0.6003,$0.5831,$0.5931,"$121,037",$0
