symbol,date,open,high,low,close,volume,marketCap
STSOL,"Oct 22, 2021",$189.06,$213.09,$189.05,$197.76,"$1,348,875",$0
STSOL,"Oct 21, 2021",$174.76,$192.64,$174.76,$189.05,"$1,246,244",$0
STSOL,"Oct 20, 2021",$156.55,$174.76,$156.48,$174.76,"$407,744",$0
STSOL,"Oct 19, 2021",$157.10,$158.30,$154.89,$156.57,"$134,879",$0
STSOL,"Oct 18, 2021",$158.78,$165.23,$156.15,$157.11,"$553,294",$0
STSOL,"Oct 17, 2021",$157.48,$166.23,$155.89,$158.78,"$365,043",$0
STSOL,"Oct 16, 2021",$162.56,$162.59,$156.63,$157.49,"$271,944",$0
STSOL,"Oct 15, 2021",$150.29,$163.24,$147.43,$162.56,"$660,556",$0
STSOL,"Oct 14, 2021",$148.25,$154.65,$148.08,$150.29,"$317,613",$0
STSOL,"Oct 13, 2021",$151.89,$153.15,$141.24,$148.24,"$466,773",$0
STSOL,"Oct 12, 2021",$144.12,$152.49,$139.08,$151.90,"$852,211",$0
STSOL,"Oct 11, 2021",$148.60,$156.04,$142.01,$144.11,"$217,937",$0
STSOL,"Oct 10, 2021",$156.37,$156.84,$148.60,$148.61,"$10,104",$0
STSOL,"Oct 09, 2021",$158.28,$160.00,$151.74,$156.37,"$33,200",$0
STSOL,"Oct 08, 2021",$150.61,$168.20,$148.74,$158.28,"$37,542",$0
STSOL,"Oct 07, 2021",$154.63,$184.90,$148.62,$150.63,"$46,531",$0
STSOL,"Oct 06, 2021",$164.47,$164.50,$150.41,$154.62,"$19,516",$0
STSOL,"Oct 05, 2021",$166.34,$175.53,$149.13,$164.46,"$44,051",$0
STSOL,"Oct 04, 2021",$168.06,$174.27,$158.73,$166.34,"$63,173",$0
