symbol,date,open,high,low,close,volume,marketCap
TONCOIN,"Oct 22, 2021",$0.7379,$0.7757,$0.692,$0.7469,"$194,663",$0
TONCOIN,"Oct 21, 2021",$0.8412,$0.8414,$0.7055,$0.7381,"$299,719",$0
TONCOIN,"Oct 20, 2021",$0.7053,$0.8857,$0.6852,$0.8414,"$667,305",$0
TONCOIN,"Oct 19, 2021",$0.765,$0.809,$0.6349,$0.7057,"$639,782",$0
TONCOIN,"Oct 18, 2021",$0.7647,$0.8037,$0.7353,$0.765,"$206,167",$0
TONCOIN,"Oct 17, 2021",$0.79,$0.8422,$0.7156,$0.7649,"$303,745",$0
TONCOIN,"Oct 16, 2021",$0.7507,$0.8442,$0.7367,$0.7899,"$553,665",$0
TONCOIN,"Oct 15, 2021",$0.6964,$0.7949,$0.6946,$0.751,"$179,246",$0
TONCOIN,"Oct 14, 2021",$0.7528,$0.7707,$0.6908,$0.6966,"$112,007",$0
TONCOIN,"Oct 13, 2021",$0.7526,$0.7754,$0.7183,$0.753,"$80,392",$0
TONCOIN,"Oct 12, 2021",$0.7817,$0.791,$0.7235,$0.7529,"$53,891",$0
TONCOIN,"Oct 11, 2021",$0.785,$0.8279,$0.747,$0.7815,"$153,889",$0
TONCOIN,"Oct 10, 2021",$0.8229,$0.8919,$0.7684,$0.7855,"$163,252",$0
TONCOIN,"Oct 09, 2021",$0.7243,$0.9306,$0.7211,$0.8228,"$272,026",$0
TONCOIN,"Oct 08, 2021",$0.7254,$0.7486,$0.7109,$0.7241,"$60,055",$0
TONCOIN,"Oct 07, 2021",$0.7736,$0.7736,$0.6897,$0.7255,"$106,791",$0
TONCOIN,"Oct 06, 2021",$0.8308,$0.8434,$0.645,$0.774,"$234,139",$0
TONCOIN,"Oct 05, 2021",$0.7371,$0.8329,$0.6746,$0.8305,"$339,172",$0
TONCOIN,"Oct 04, 2021",$0.7466,$0.7489,$0.667,$0.737,"$142,008",$0
TONCOIN,"Oct 03, 2021",$0.8012,$0.806,$0.7226,$0.7465,"$114,018",$0
TONCOIN,"Oct 02, 2021",$0.8346,$0.8358,$0.7981,$0.8016,"$119,713",$0
TONCOIN,"Oct 01, 2021",$0.7586,$0.8394,$0.7377,$0.835,"$131,340",$0
TONCOIN,"Sep 30, 2021",$0.7413,$0.7697,$0.732,$0.7584,"$108,735",$0
TONCOIN,"Sep 29, 2021",$0.7119,$0.7774,$0.709,$0.7414,"$147,902",$0
TONCOIN,"Sep 28, 2021",$0.758,$0.7771,$0.7058,$0.7111,"$133,104",$0
TONCOIN,"Sep 27, 2021",$0.7344,$0.8033,$0.7308,$0.758,"$238,292",$0
TONCOIN,"Sep 26, 2021",$0.7124,$0.7452,$0.6835,$0.7348,"$223,566",$0
TONCOIN,"Sep 25, 2021",$0.7158,$0.7332,$0.7014,$0.7124,"$101,804",$0
