symbol,date,open,high,low,close,volume,marketCap
BRY,"Oct 29, 2021",$0.7192,$0.7592,$0.7069,$0.7489,"$229,979","$1,497,869"
BRY,"Oct 28, 2021",$0.6921,$0.7214,$0.6817,$0.7192,"$352,538","$1,438,365"
BRY,"Oct 27, 2021",$0.7633,$0.802,$0.6792,$0.6923,"$412,295","$1,384,601"
BRY,"Oct 26, 2021",$0.7927,$0.7984,$0.7559,$0.7639,"$232,488","$1,527,704"
BRY,"Oct 25, 2021",$0.773,$0.796,$0.7653,$0.7925,"$330,318","$1,585,075"
BRY,"Oct 24, 2021",$0.7473,$0.7752,$0.7153,$0.7729,"$366,596","$1,545,855"
BRY,"Oct 23, 2021",$0.7548,$0.7623,$0.7372,$0.7475,"$256,318","$1,495,093"
BRY,"Oct 22, 2021",$0.7696,$0.7981,$0.7537,$0.7549,"$347,001","$1,509,833"
BRY,"Oct 21, 2021",$0.8096,$0.8415,$0.7644,$0.7701,"$352,564","$1,540,211"
BRY,"Oct 20, 2021",$0.7934,$0.8289,$0.7883,$0.8093,"$249,204","$1,618,521"
BRY,"Oct 19, 2021",$0.8134,$0.8314,$0.7904,$0.7933,"$320,607","$1,586,572"
BRY,"Oct 18, 2021",$0.8292,$0.8433,$0.8028,$0.8132,"$329,447","$1,626,466"
BRY,"Oct 17, 2021",$0.8636,$0.8643,$0.8167,$0.8292,"$312,097","$1,658,425"
BRY,"Oct 16, 2021",$0.8471,$0.864,$0.8389,$0.864,"$305,781","$1,727,952"
BRY,"Oct 15, 2021",$0.8666,$0.8686,$0.8363,$0.8473,"$321,900","$1,694,536"
BRY,"Oct 14, 2021",$0.8545,$0.8942,$0.854,$0.8665,"$381,146","$1,733,092"
BRY,"Oct 13, 2021",$0.788,$0.8582,$0.7702,$0.8543,"$390,816","$1,708,676"
BRY,"Oct 12, 2021",$0.7932,$0.7932,$0.7408,$0.7875,"$238,489","$1,574,965"
BRY,"Oct 11, 2021",$0.7628,$0.7934,$0.7603,$0.7934,"$321,758","$1,586,744"
BRY,"Oct 10, 2021",$0.8695,$0.8695,$0.7606,$0.7632,"$389,206","$1,526,336"
BRY,"Oct 09, 2021",$0.8649,$0.8718,$0.8485,$0.8695,"$274,720","$1,739,002"
BRY,"Oct 08, 2021",$0.9024,$0.9088,$0.8607,$0.8648,"$277,947","$1,729,548"
BRY,"Oct 07, 2021",$0.9246,$0.9309,$0.8982,$0.9024,"$350,420","$1,804,736"
BRY,"Oct 06, 2021",$0.8881,$0.925,$0.8768,$0.9245,"$362,322","$1,848,992"
BRY,"Oct 05, 2021",$0.8743,$0.9087,$0.8663,$0.8882,"$452,001","$1,776,367"
BRY,"Oct 04, 2021",$0.916,$0.9371,$0.8523,$0.8743,"$462,446","$1,748,506"
BRY,"Oct 03, 2021",$0.9129,$0.9415,$0.91,$0.9161,"$553,494","$1,832,136"
BRY,"Oct 02, 2021",$0.875,$0.9468,$0.8412,$0.9128,"$661,562","$1,825,675"
BRY,"Oct 01, 2021",$0.7243,$0.8785,$0.7207,$0.8749,"$408,952","$1,749,885"
BRY,"Sep 30, 2021",$0.7143,$0.736,$0.7056,$0.7243,"$270,970","$1,448,599"
BRY,"Sep 29, 2021",$0.691,$0.7257,$0.6863,$0.7143,"$218,978","$1,428,654"
BRY,"Sep 28, 2021",$0.7003,$0.7149,$0.6879,$0.6911,"$270,999","$1,382,101"
BRY,"Sep 27, 2021",$0.7454,$0.7679,$0.6983,$0.7003,"$309,788","$1,400,549"
BRY,"Sep 26, 2021",$0.7601,$0.7601,$0.7304,$0.7454,"$258,051","$1,490,704"
BRY,"Sep 25, 2021",$0.7333,$0.7616,$0.714,$0.7603,"$313,253","$1,520,550"
BRY,"Sep 24, 2021",$0.8045,$0.8077,$0.7213,$0.7331,"$316,670","$1,466,257"
BRY,"Sep 23, 2021",$0.7986,$0.8072,$0.781,$0.8047,"$287,478","$1,609,304"
BRY,"Sep 22, 2021",$0.7696,$0.7985,$0.7482,$0.7985,"$368,382","$1,596,908"
BRY,"Sep 21, 2021",$0.7728,$0.836,$0.7606,$0.7691,"$386,463","$1,538,238"
BRY,"Sep 20, 2021",$0.8436,$0.8448,$0.7719,$0.7733,"$401,223","$1,546,540"
BRY,"Sep 19, 2021",$0.8354,$0.8512,$0.8218,$0.8442,"$307,412","$1,688,441"
BRY,"Sep 18, 2021",$0.8397,$0.853,$0.8251,$0.8353,"$233,252","$1,670,627"
BRY,"Sep 17, 2021",$0.8662,$0.8742,$0.8289,$0.8398,"$337,159","$1,679,697"
BRY,"Sep 16, 2021",$0.8984,$0.9373,$0.8656,$0.8659,"$316,085","$1,731,886"
BRY,"Sep 15, 2021",$0.9136,$0.9298,$0.8971,$0.8983,"$262,631","$1,796,510"
BRY,"Sep 14, 2021",$0.9179,$0.9311,$0.8786,$0.917,"$277,721","$1,833,931"
BRY,"Sep 13, 2021",$0.9694,$0.9718,$0.9105,$0.9181,"$398,767","$1,836,176"
BRY,"Sep 12, 2021",$0.9002,$0.9928,$0.887,$0.9693,"$393,028","$1,938,696"
BRY,"Sep 11, 2021",$0.8904,$0.9202,$0.8904,$0.9001,"$280,479","$1,800,223"
BRY,"Sep 10, 2021",$0.9478,$0.9569,$0.8834,$0.8903,"$405,274","$1,780,538"
BRY,"Sep 09, 2021",$0.9335,$0.9562,$0.9009,$0.9479,"$436,069","$1,895,781"
BRY,"Sep 08, 2021",$0.9474,$0.9674,$0.917,$0.9476,"$593,982","$1,895,154"
BRY,"Sep 07, 2021",$1.09,$1.10,$0.9308,$0.9473,"$731,874","$1,894,598"
BRY,"Sep 06, 2021",$1.10,$1.13,$1.07,$1.09,"$725,703","$2,189,339"
BRY,"Sep 05, 2021",$1.12,$1.13,$1.06,$1.10,"$623,881","$2,199,883"
BRY,"Sep 04, 2021",$1.12,$1.17,$1.11,$1.12,"$705,420","$2,237,452"
BRY,"Sep 03, 2021",$1.07,$1.18,$1.05,$1.11,"$699,999","$2,226,784"
BRY,"Sep 02, 2021",$1.09,$1.12,$1.07,$1.07,"$574,567","$2,147,880"
BRY,"Sep 01, 2021",$1.02,$1.09,$1.01,$1.09,"$811,949","$2,170,756"
BRY,"Aug 31, 2021",$1.09,$1.13,$0.9904,$1.02,"$760,372","$2,042,167"
BRY,"Aug 30, 2021",$1.19,$1.19,$1.09,$1.09,"$531,211","$2,184,269"
