symbol,date,open,high,low,close,volume,marketCap
GSAIL,"Oct 29, 2021",$0.6977,$0.6999,$0.6377,$0.693,"$199,609","$2,564,183"
GSAIL,"Oct 28, 2021",$0.6732,$0.728,$0.6272,$0.6977,"$253,544","$2,581,480"
GSAIL,"Oct 27, 2021",$0.6841,$0.8552,$0.6654,$0.6733,"$231,880","$2,491,063"
GSAIL,"Oct 26, 2021",$0.6242,$0.8554,$0.5602,$0.6841,"$156,658","$2,531,036"
GSAIL,"Oct 25, 2021",$0.5203,$0.6297,$0.4916,$0.6241,"$96,430","$2,309,317"
GSAIL,"Oct 24, 2021",$0.5318,$0.562,$0.4603,$0.5203,"$100,657","$1,925,290"
GSAIL,"Oct 23, 2021",$0.4796,$0.6996,$0.4313,$0.5319,"$83,550","$1,967,867"
GSAIL,"Oct 22, 2021",$0.3979,$0.4989,$0.3961,$0.4796,"$124,931","$1,774,649"
GSAIL,"Oct 21, 2021",$0.4084,$0.417,$0.3962,$0.3979,"$146,538","$1,472,263"
GSAIL,"Oct 20, 2021",$0.4232,$0.4442,$0.402,$0.4083,"$140,224","$1,510,876"
GSAIL,"Oct 19, 2021",$0.4244,$0.4703,$0.4138,$0.4232,"$143,264","$1,566,005"
GSAIL,"Oct 18, 2021",$0.4563,$0.4654,$0.4196,$0.4244,"$85,242","$1,570,358"
GSAIL,"Oct 17, 2021",$0.4531,$0.4783,$0.4471,$0.4563,"$135,489","$1,688,412"
GSAIL,"Oct 16, 2021",$0.4591,$0.5505,$0.4509,$0.4531,"$137,036","$1,676,573"
GSAIL,"Oct 15, 2021",$0.4605,$0.4738,$0.4158,$0.4591,"$138,811","$1,698,689"
GSAIL,"Oct 14, 2021",$0.435,$0.4945,$0.4129,$0.4605,"$142,704","$1,703,919"
GSAIL,"Oct 13, 2021",$0.3962,$0.5127,$0.3853,$0.4351,"$137,668","$1,609,715"
GSAIL,"Oct 12, 2021",$0.3896,$0.4181,$0.3359,$0.3962,"$118,009","$1,465,910"
GSAIL,"Oct 11, 2021",$0.417,$0.4582,$0.3751,$0.3895,"$121,433","$1,441,308"
GSAIL,"Oct 10, 2021",$0.4984,$0.503,$0.417,$0.417,"$113,486","$1,542,839"
GSAIL,"Oct 09, 2021",$0.5962,$0.5964,$0.4857,$0.4985,"$172,352","$1,844,370"
GSAIL,"Oct 08, 2021",$0.6123,$0.674,$0.5933,$0.5961,"$204,478","$2,205,699"
GSAIL,"Oct 07, 2021",$0.6023,$0.6995,$0.5984,$0.6123,"$233,081","$2,265,565"
GSAIL,"Oct 06, 2021",$0.6333,$0.6655,$0.5722,$0.6024,"$226,220","$2,228,703"
GSAIL,"Oct 05, 2021",$0.6485,$0.7036,$0.6232,$0.6333,"$238,881","$2,343,210"
GSAIL,"Oct 04, 2021",$0.6351,$0.7445,$0.6294,$0.6485,"$266,623","$2,399,520"
GSAIL,"Oct 03, 2021",$0.6566,$0.6581,$0.6301,$0.6352,"$247,293","$2,350,096"
GSAIL,"Oct 02, 2021",$0.6888,$0.7006,$0.6332,$0.6567,"$226,224","$2,429,727"
GSAIL,"Oct 01, 2021",$0.6604,$0.8187,$0.61,$0.6888,"$251,390","$2,548,448"
GSAIL,"Sep 30, 2021",$0.7032,$0.7039,$0.6189,$0.6604,"$213,094","$2,443,526"
GSAIL,"Sep 29, 2021",$0.6699,$0.7852,$0.6246,$0.7032,"$174,517","$2,601,928"
GSAIL,"Sep 28, 2021",$0.7167,$0.7482,$0.5618,$0.67,"$88,632","$2,478,837"
GSAIL,"Sep 27, 2021",$0.7258,$0.8763,$0.6315,$0.7167,"$237,567","$2,651,668"
GSAIL,"Sep 26, 2021",$0.8194,$0.8243,$0.7256,$0.7258,"$226,217","$2,685,378"
GSAIL,"Sep 25, 2021",$0.8544,$0.8592,$0.7563,$0.8193,"$222,752","$3,031,579"
GSAIL,"Sep 24, 2021",$0.9385,$0.9408,$0.7204,$0.8545,"$208,054","$3,161,504"
GSAIL,"Sep 23, 2021",$0.9514,$0.9861,$0.8037,$0.9385,"$263,395","$3,472,499"
GSAIL,"Sep 22, 2021",$0.8534,$1.00,$0.7531,$0.9513,"$265,130","$3,519,942"
GSAIL,"Sep 21, 2021",$0.8013,$1.05,$0.7184,$0.8534,"$248,421","$3,157,577"
GSAIL,"Sep 20, 2021",$0.9294,$0.9294,$0.7163,$0.8014,"$235,500","$2,965,335"
GSAIL,"Sep 19, 2021",$0.9253,$1.06,$0.9147,$0.9293,"$240,208","$3,438,431"
GSAIL,"Sep 18, 2021",$0.9882,$1.02,$0.8599,$0.9253,"$291,497","$3,423,768"
GSAIL,"Sep 17, 2021",$1.02,$1.07,$0.8689,$0.9881,"$300,520","$3,656,045"
GSAIL,"Sep 16, 2021",$0.9793,$1.29,$0.8003,$1.02,"$331,504","$3,778,246"
GSAIL,"Sep 15, 2021",$1.19,$1.25,$0.9352,$0.9791,"$371,771","$3,622,752"
GSAIL,"Sep 14, 2021",$1.40,$1.40,$1.17,$1.19,"$406,655","$4,402,491"
GSAIL,"Sep 13, 2021",$1.38,$1.48,$1.34,$1.40,"$419,505","$5,192,187"
GSAIL,"Sep 12, 2021",$1.29,$1.54,$1.22,$1.38,"$417,773","$5,098,209"
GSAIL,"Sep 11, 2021",$1.20,$1.71,$1.20,$1.29,"$413,743","$4,788,063"
GSAIL,"Sep 10, 2021",$1.62,$1.70,$1.16,$1.20,"$419,621","$4,431,894"
GSAIL,"Sep 09, 2021",$1.61,$2.02,$1.32,$1.62,"$571,016","$6,005,658"
GSAIL,"Sep 08, 2021",$1.24,$1.59,$1.12,$1.41,"$384,450","$5,214,863"
GSAIL,"Sep 07, 2021",$1.77,$1.77,$0.7862,$1.24,"$491,695","$4,591,461"
GSAIL,"Sep 06, 2021",$1.94,$2.49,$1.46,$1.77,"$762,836","$6,542,396"
GSAIL,"Sep 05, 2021",$0.9513,$1.99,$0.9392,$1.94,"$476,861","$7,175,754"
