symbol,date,open,high,low,close,volume,marketCap
REGEN,"Oct 17, 2021",$3.23,$3.33,$3.18,$3.21,$0,$0
REGEN,"Oct 16, 2021",$3.21,$3.37,$3.21,$3.23,$0,$0
REGEN,"Oct 15, 2021",$3.30,$3.32,$3.16,$3.21,$0,$0
REGEN,"Oct 14, 2021",$3.37,$3.46,$3.27,$3.30,$0,$0
REGEN,"Oct 13, 2021",$3.27,$3.38,$3.10,$3.37,$0,$0
REGEN,"Oct 12, 2021",$3.14,$3.34,$2.94,$3.27,$0,$0
REGEN,"Oct 11, 2021",$3.20,$3.37,$3.06,$3.15,$0,$0
REGEN,"Oct 10, 2021",$3.63,$3.63,$3.18,$3.20,$0,$0
REGEN,"Oct 09, 2021",$3.62,$3.73,$3.59,$3.62,$0,$0
REGEN,"Oct 08, 2021",$3.75,$3.77,$3.61,$3.62,$0,$0
REGEN,"Oct 07, 2021",$3.61,$3.87,$3.50,$3.74,$0,$0
REGEN,"Oct 06, 2021",$3.68,$3.75,$3.37,$3.61,$0,$0
REGEN,"Oct 05, 2021",$3.67,$3.78,$3.55,$3.67,$0,$0
