symbol,date,open,high,low,close,volume,marketCap
PEG,"Oct 29, 2021",$0.00006185,$0.00006418,$0.00006156,$0.00006364,$271,"$141,786"
PEG,"Oct 28, 2021",$0.00007277,$0.00007377,$0.00005941,$0.00006185,$280,"$137,793"
PEG,"Oct 27, 2021",$0.00006166,$0.0001026,$0.00005945,$0.00007282,$145,"$162,239"
PEG,"Oct 26, 2021",$0.00006411,$0.00006432,$0.00006128,$0.00006164,$255,"$137,334"
PEG,"Oct 25, 2021",$0.00006635,$0.00006836,$0.00006366,$0.00006412,$304,"$142,855"
PEG,"Oct 24, 2021",$0.00006697,$0.00006713,$0.0000649,$0.00006637,$101,"$147,866"
PEG,"Oct 23, 2021",$0.0002268,$0.000247,$0.00006645,$0.00006699,$103,"$149,258"
PEG,"Oct 22, 2021",$0.00005376,$0.0002373,$0.00005371,$0.0002268,"$1,133","$505,289"
PEG,"Oct 21, 2021",$0.0000567,$0.00005736,$0.00005374,$0.00005375,$118,"$119,752"
PEG,"Oct 20, 2021",$0.00005492,$0.00005724,$0.00005433,$0.00005669,$124,"$126,313"
PEG,"Oct 19, 2021",$0.00005301,$0.00005503,$0.00005273,$0.00005489,$118,"$122,296"
PEG,"Oct 18, 2021",$0.00005252,$0.00005336,$0.0000514,$0.00005301,$114,"$118,104"
PEG,"Oct 17, 2021",$0.00004981,$0.00005261,$0.00004953,$0.00005254,$115,"$117,056"
PEG,"Oct 16, 2021",$0.00005038,$0.00005091,$0.00004929,$0.00004981,$253,"$110,968"
PEG,"Oct 15, 2021",$0.000047,$0.00005131,$0.00004662,$0.00005041,$256,"$112,303"
PEG,"Oct 14, 2021",$0.00004687,$0.00004775,$0.00004669,$0.00004701,$241,"$104,743"
PEG,"Oct 13, 2021",$0.00004564,$0.00004709,$0.0000443,$0.00004688,$318,"$104,453"
PEG,"Oct 12, 2021",$0.00004751,$0.00004754,$0.00004439,$0.00004566,$275,"$101,723"
PEG,"Oct 11, 2021",$0.00004446,$0.00004776,$0.00004424,$0.00004749,$175,"$105,811"
PEG,"Oct 10, 2021",$0.00004467,$0.00004579,$0.00004408,$0.00004449,$322,"$99,115"
PEG,"Oct 09, 2021",$0.00004388,$0.00004502,$0.00004368,$0.00004466,$325,"$99,502"
PEG,"Oct 08, 2021",$0.00004376,$0.00004545,$0.00004366,$0.00004386,$319,"$97,727"
PEG,"Oct 07, 2021",$0.00006799,$0.00006799,$0.00004353,$0.00004376,$319,"$97,496"
PEG,"Oct 06, 2021",$0.00006345,$0.00006825,$0.0000621,$0.00006804,$174,"$151,580"
PEG,"Oct 05, 2021",$0.00006052,$0.00006384,$0.00006046,$0.00006342,$164,"$141,296"
PEG,"Oct 04, 2021",$0.00005949,$0.00006097,$0.00005802,$0.00006052,$157,"$134,827"
PEG,"Oct 03, 2021",$0.0000589,$0.00006064,$0.00005821,$0.00005948,$155,"$132,528"
PEG,"Oct 02, 2021",$0.00005929,$0.00005962,$0.00005849,$0.00005892,$154,"$131,279"
PEG,"Oct 01, 2021",$0.00005396,$0.00005968,$0.0000534,$0.00005932,$154,"$132,166"
PEG,"Sep 30, 2021",$0.00005145,$0.00005459,$0.0000513,$0.00005395,$140,"$120,197"
PEG,"Sep 29, 2021",$0.00005283,$0.00005481,$0.00005127,$0.00005141,$170,"$114,544"
PEG,"Sep 28, 2021",$0.00006425,$0.00006513,$0.00005071,$0.00005276,$517,"$117,539"
PEG,"Sep 27, 2021",$0.00006585,$0.00006751,$0.00006424,$0.00006431,$178,"$143,273"
PEG,"Sep 26, 2021",$0.00006501,$0.0000669,$0.00006213,$0.00006581,$183,"$146,630"
PEG,"Sep 25, 2021",$0.00006519,$0.00006544,$0.00006352,$0.000065,$179,"$144,827"
PEG,"Sep 24, 2021",$0.0001359,$0.0003095,$0.00006233,$0.00006519,$180,"$145,250"
PEG,"Sep 23, 2021",$0.00008896,$0.0001359,$0.000088,$0.0001359,$44,"$302,745"
