symbol,date,open,high,low,close,volume,marketCap
MAVAX,"Oct 22, 2021",$0.000536,$0.0005622,$0.0005351,$0.0005441,$0,$0
MAVAX,"Oct 21, 2021",$0.0006096,$0.0006132,$0.0005323,$0.0005367,$0,$0
MAVAX,"Oct 20, 2021",$0.0006964,$0.000711,$0.0006091,$0.0006091,"$13,709",$0
MAVAX,"Oct 19, 2021",$0.0007642,$0.0007753,$0.0006455,$0.0006962,"$16,955",$0
MAVAX,"Oct 18, 2021",$0.0006978,$0.0009129,$0.0006839,$0.0007638,"$19,862",$0
MAVAX,"Oct 17, 2021",$0.0005514,$0.0006979,$0.0005412,$0.0006979,"$75,827",$0
MAVAX,"Oct 16, 2021",$0.0007349,$0.0008147,$0.0003701,$0.000552,"$95,211",$0
MAVAX,"Oct 15, 2021",$0.001282,$0.001302,$0.0006984,$0.0007353,"$95,351",$0
MAVAX,"Oct 14, 2021",$0.001495,$0.001565,$0.0008955,$0.001282,"$213,594",$0
MAVAX,"Oct 13, 2021",$0.002992,$0.003377,$0.001404,$0.001495,"$1,052,114",$0
MAVAX,"Oct 12, 2021",$0.001275,$0.004929,$0.001275,$0.002988,"$868,828",$0
